# TIC 0345451479_morp_ 0.756_T0_ 1438.076281_P_ 0.4430221, none
# name, value
id,TIC 0345451479_morp_ 0.756_T0_ 1438.076281_P_ 0.4430221,target identifier
d_1_err,0.0002531885962529673,error in depth of primary minimum
d_2_err,0.0002531885962529673,error in depth of secondary minimum
t_1_ind_err,0.007888364244419615,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007482054882414457,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011087996966876991,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011223256437998647,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01053846413613051,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010623810743106216,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016158213210833847,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00016158213210833847,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017495007568863884,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017495007568863884,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019282269020547838,individual error in depth of primary minimum
d_2_ind_err,0.0019282269020547838,individual error in depth of secondary minimum
ecosw_form,0.0016547298449223816,e*cos(w) from timing formulae
esinw_form,-0.011344780007656803,e*sin(w) from timing formulae
cosi_form,0.24700461049315295,cosine of inclination from timing formulae
phi_0_form,1.108568138635773,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.04291242371772502,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.048013784554778685,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.011464822906691857,eccentricity from timing formulae
w_form,4.8572258837815205,argument of periastron (radians) from timing formulae
i_form,1.32120846699639,inclination (radians) from timing formulae
r_sum_form,0.901694845234842,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9059152619619416,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8953363470241404,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010656131040620846,formal uncorrelated error in ecosw
esinw_sig,0.22087409200170025,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01998775196875538,formal uncorrelated error in phi_0
log_rr_sig,1.1914519940063635,scaled error formal estimate for log_rr
log_sb_sig,0.06534249591572448,scaled formal error estimate for log_sb
e_sig,0.21856683215254968,formal uncorrelated error in e
w_sig,2.928752989210736,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005394151303436546,formal uncorrelated error in r_sum
r_rat_sig,25.152495518903162,scaled error formal estimate for r_rat
sb_rat_sig,1.2184732393231408,scaled error formal estimate for sb_rat
ecosw_low,0.010656131040620846,lower error estimate in ecosw
ecosw_upp,0.010656131040620846,upper error estimate in ecosw
esinw_low,0.22087409200170025,lower error estimate in esinw
esinw_upp,0.22087409200170025,upper error estimate in esinw
cosi_low,0.09671217315619329,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022490638952248343,lower error estimate in phi_0
phi_0_upp,0.01998775196875538,upper error estimate in phi_0
log_rr_low,1.1914519940063635,lower error estimate in log_rr
log_rr_upp,1.1914519940063635,upper error estimate in log_rr
log_sb_low,0.06534249591572448,lower error estimate in log_sb
log_sb_upp,0.06534249591572448,upper error estimate in log_sb
e_low,0.21856683215254968,lower error estimate in e
e_upp,0.21856683215254968,upper error estimate in e
w_low,2.928752989210736,lower error estimate in w
w_upp,2.928752989210736,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09872379654424623,upper error estimate in i
r_sum_low,0.012521547557517332,lower error estimate in r_sum
r_sum_upp,0.005420369734653208,upper error estimate in r_sum
r_rat_low,25.152495518903162,lower error estimate in r_rat
r_rat_upp,25.152495518903162,upper error estimate in r_rat
sb_rat_low,1.2184732393231408,lower error estimate in sb_rat
sb_rat_upp,1.2184732393231408,upper error estimate in sb_rat
ecosw_phys,0.000752588764583372,e cos(w) of the physical model
esinw_phys,-0.017354031265352884,e sin(w) of the physical model
cosi_phys,0.12950514506186628,cos(i) of the physical model
phi_0_phys,1.1879686498779822,phi_0 of the physical model
log_rr_phys,0.16223105053262663,log of radius ratio of the physical model
log_sb_phys,-0.04178797475138893,log of surface brightness ratio of the physical model
e_phys,0.01737034228239106,eccentricity of the physical model
w_phys,4.755728622458474,argument of periastron of the physical model
i_phys,1.4409264210048631,inclination (radians) of the physical model
r_sum_phys,0.9285923875557713,sum of fractional radii of the physical model
r_rat_phys,1.4528843661275612,radius ratio of the physical model
sb_rat_phys,0.9082638419734089,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-92559.88532774878,BIC after physical model optimisation
noise_level_phys,0.0015769398558988484,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0015769398558988484,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01578861713367881,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014249343691831381,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01557206324636816,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,215.25441466123027,Ratio of the first eclipse depth to std_1
ratio_1_2,194.95011886188414,Ratio of the second eclipse depth to std_1
ratio_2_1,21.499239785440274,Ratio of the first eclipse depth to std_2
ratio_2_2,19.47128173054202,Ratio of the second eclipse depth to std_2
ratio_3_1,23.821677192898477,Ratio of the first eclipse depth to std_3
ratio_3_2,21.57465066420975,Ratio of the second eclipse depth to std_3
ratio_4_1,21.79822033002846,Ratio of the first eclipse depth to std_4
ratio_4_2,19.74206034754084,Ratio of the second eclipse depth to std_4
