# TIC 0222945452_morp_ 0.595_T0_ 1628.179100_P_ 0.7482019, none
# name, value
id,TIC 0222945452_morp_ 0.595_T0_ 1628.179100_P_ 0.7482019,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-97258.66591148899,BIC after physical model optimisation
noise_level_phys,0.0008389516870746569,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.0008389516870746569,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003508176106517056,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012867643202337808,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003472449082947214,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,14.344733260275152,Ratio of the first eclipse depth to std_1
ratio_1_2,8.154010177631601,Ratio of the second eclipse depth to std_1
ratio_2_1,3.4304258976587594,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9499649924186884,Ratio of the second eclipse depth to std_2
ratio_3_1,9.352558180318004,Ratio of the first eclipse depth to std_3
ratio_3_2,5.316296455675043,Ratio of the second eclipse depth to std_3
ratio_4_1,3.465720556838104,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9700276178396434,Ratio of the second eclipse depth to std_4
