# TIC 0032150630_morp_ 0.349_T0_ 1598.762998_P_ 1.4920361, none
# name, value
id,TIC 0032150630_morp_ 0.349_T0_ 1598.762998_P_ 1.4920361,target identifier
log_sb_low,0.03723932069627678,lower error estimate in log_sb
log_sb_upp,0.032637114324092,upper error estimate in log_sb
e_low,0.05018922101572059,lower error estimate in e
e_upp,0.05018922102442943,upper error estimate in e
w_low,0.009868823622147721,lower error estimate in w
w_upp,0.009868823622147721,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014322092851721056,lower error estimate in r_sum
r_sum_upp,0.014322092851721056,upper error estimate in r_sum
r_rat_low,0.0008252112854852944,lower error estimate in r_rat
r_rat_upp,0.0008174677775487083,upper error estimate in r_rat
sb_rat_low,0.02827130957304208,lower error estimate in sb_rat
sb_rat_upp,0.02309470792949292,upper error estimate in sb_rat
ecosw_phys,0.0018459697650823979,e cos(w) of the physical model
esinw_phys,0.306456651631997,e sin(w) of the physical model
cosi_phys,0.14397266905155753,cos(i) of the physical model
phi_0_phys,0.24422442318159904,phi_0 of the physical model
log_rr_phys,-0.4069537727215079,log of radius ratio of the physical model
log_sb_phys,-0.3804659731036371,log of surface brightness ratio of the physical model
e_phys,0.30646221126571016,eccentricity of the physical model
w_phys,1.5647728078744894,argument of periastron of the physical model
i_phys,1.426321579598077,inclination (radians) of the physical model
r_sum_phys,0.2530307312731086,sum of fractional radii of the physical model
r_rat_phys,0.39178357721088997,radius ratio of the physical model
sb_rat_phys,0.41642234636473546,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,838.0,number of parameters after physical model optimisation
bic_phys,-66804.73811550305,BIC after physical model optimisation
noise_level_phys,0.001964050605963254,noise level after physical model optimisation
total_freqs,276,total number of frequencies
passed_sigma,268,number of frequencies that passed the sigma test
passed_snr,154,number of frequencies that passed the S/R test
passed_both,153,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.001964050605963254,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01527005559743005,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015582367088831865,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003982133442324004,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.42481280195415,Ratio of the first eclipse depth to std_1
ratio_1_2,15.409540721018777,Ratio of the second eclipse depth to std_1
ratio_2_1,9.70121872465708,Ratio of the first eclipse depth to std_2
ratio_2_2,1.981991329214675,Ratio of the second eclipse depth to std_2
ratio_3_1,9.5067808660801,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9422670264535014,Ratio of the second eclipse depth to std_3
ratio_4_1,37.20069943258568,Ratio of the first eclipse depth to std_4
ratio_4_2,7.600226920841058,Ratio of the second eclipse depth to std_4
