# TIC 0064951042_morp_ 0.584_T0_ 1743.819531_P_ 8.2390329, none
# name, value
id,TIC 0064951042_morp_ 0.584_T0_ 1743.819531_P_ 8.2390329,target identifier
sb_rat_upp,1.0018028073766061e-16,upper error estimate in sb_rat
ecosw_phys,-0.003112395124825208,e cos(w) of the physical model
esinw_phys,0.3373796919187969,e sin(w) of the physical model
cosi_phys,0.11405568855027433,cos(i) of the physical model
phi_0_phys,0.5022253193141366,phi_0 of the physical model
log_rr_phys,0.9935225143678624,log of radius ratio of the physical model
log_sb_phys,-2.048840664785429,log of surface brightness ratio of the physical model
e_phys,0.3373940478470765,eccentricity of the physical model
w_phys,1.5800212650799528,argument of periastron of the physical model
i_phys,1.4564918933028566,inclination (radians) of the physical model
r_sum_phys,0.4356818928899277,sum of fractional radii of the physical model
r_rat_phys,9.851957152554178,radius ratio of the physical model
sb_rat_phys,0.008936332823588716,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-18827.827639972023,BIC after physical model optimisation
noise_level_phys,0.004186692349416192,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,113,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.004186692349416192,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.07410485586675088,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05460880357084035,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.07082658539146483,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,77.70459216020916,Ratio of the first eclipse depth to std_1
ratio_1_2,31.154531309616956,Ratio of the second eclipse depth to std_1
ratio_2_1,4.3900661799629646,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7601334805664661,Ratio of the second eclipse depth to std_2
ratio_3_1,5.957376837411031,Ratio of the first eclipse depth to std_3
ratio_3_2,2.3885239989632194,Ratio of the second eclipse depth to std_3
ratio_4_1,4.593264234235657,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8416027987611967,Ratio of the second eclipse depth to std_4
