# TIC 0417765877_morp_ 0.473_T0_ 1816.634816_P_ 1.2113146, none
# name, value
id,TIC 0417765877_morp_ 0.473_T0_ 1816.634816_P_ 1.2113146,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-40274.22244320923,BIC after physical model optimisation
noise_level_phys,0.0017211824271968694,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,80,number of frequencies that passed the S/R test
passed_both,80,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0017211824271968694,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009766654882514976,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009766654882514976,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037872670855863834,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.387182409799095,Ratio of the first eclipse depth to std_1
ratio_1_2,10.719686768561086,Ratio of the second eclipse depth to std_1
ratio_2_1,3.240382262924817,Ratio of the first eclipse depth to std_2
ratio_2_2,1.889135708494596,Ratio of the second eclipse depth to std_2
ratio_3_1,3.240382262924817,Ratio of the first eclipse depth to std_3
ratio_3_2,1.889135708494596,Ratio of the second eclipse depth to std_3
ratio_4_1,8.356341006382856,Ratio of the first eclipse depth to std_4
ratio_4_2,4.871728366167086,Ratio of the second eclipse depth to std_4
