# TIC 0259126549_morp_ 0.158_T0_ 1957.421800_P_ 14.7690385, none
# name, value
id,TIC 0259126549_morp_ 0.158_T0_ 1957.421800_P_ 14.7690385,target identifier
w_sig,0.06091279885115666,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02381669798830952,formal uncorrelated error in r_sum
r_rat_sig,0.034908121038667375,scaled error formal estimate for r_rat
sb_rat_sig,0.744995738961051,scaled error formal estimate for sb_rat
ecosw_low,0.00071880380438973,lower error estimate in ecosw
ecosw_upp,0.00071880380438973,upper error estimate in ecosw
esinw_low,0.009502097586056558,lower error estimate in esinw
esinw_upp,0.009502097586056558,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023755243965141396,lower error estimate in phi_0
phi_0_upp,0.0023755243965141396,upper error estimate in phi_0
log_rr_low,0.004768078220544147,lower error estimate in log_rr
log_rr_upp,0.005568492705936068,upper error estimate in log_rr
log_sb_low,0.009474005049177546,lower error estimate in log_sb
log_sb_upp,0.012360878926457883,upper error estimate in log_sb
e_low,0.0094909226942079,lower error estimate in e
e_upp,0.009490923303127861,upper error estimate in e
w_low,0.06091279885115666,lower error estimate in w
w_upp,0.06091279885115666,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02381669798830952,lower error estimate in r_sum
r_sum_upp,0.02381669798830952,upper error estimate in r_sum
r_rat_low,0.07445728163473042,lower error estimate in r_rat
r_rat_upp,0.08799754161252249,upper error estimate in r_rat
sb_rat_low,0.744995738961051,lower error estimate in sb_rat
sb_rat_upp,0.744995738961051,upper error estimate in sb_rat
ecosw_phys,0.00046990798120203367,e cos(w) of the physical model
esinw_phys,-0.007044696439597563,e sin(w) of the physical model
cosi_phys,0.03698713488119674,cos(i) of the physical model
phi_0_phys,0.040891963719131126,phi_0 of the physical model
log_rr_phys,0.8332059952409395,log of radius ratio of the physical model
log_sb_phys,-0.01778725251177278,log of surface brightness ratio of the physical model
e_phys,0.007060351367805709,eccentricity of the physical model
w_phys,4.778994107278329,argument of periastron of the physical model
i_phys,1.5338007533541524,inclination (radians) of the physical model
r_sum_phys,0.055106078959081664,sum of fractional radii of the physical model
r_rat_phys,6.810923388776347,radius ratio of the physical model
sb_rat_phys,0.9598707274643028,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-100345.63510106714,BIC after physical model optimisation
noise_level_phys,0.0008142089283302822,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,38,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0008142089283302822,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016281886118556148,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0015895247088493338,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009192952070914953,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.58736371840893,Ratio of the first eclipse depth to std_1
ratio_1_2,25.88299212532584,Ratio of the second eclipse depth to std_1
ratio_2_1,13.29555357571365,Ratio of the first eclipse depth to std_2
ratio_2_2,12.943318192309961,Ratio of the second eclipse depth to std_2
ratio_3_1,13.618957163593914,Ratio of the first eclipse depth to std_3
ratio_3_2,13.258153939361152,Ratio of the second eclipse depth to std_3
ratio_4_1,23.5481146353226,Ratio of the first eclipse depth to std_4
ratio_4_2,22.924261018414317,Ratio of the second eclipse depth to std_4
