# TIC 0445715549_morp_ 0.674_T0_ 1816.593563_P_ 0.6409436, none
# name, value
id,TIC 0445715549_morp_ 0.674_T0_ 1816.593563_P_ 0.6409436,target identifier
esinw_upp,2.0819064051725182,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.07732342747480492,upper error estimate in cosi
phi_0_low,0.0075887928133686056,lower error estimate in phi_0
phi_0_upp,0.00688194798264267,upper error estimate in phi_0
log_rr_low,108.93521782483738,lower error estimate in log_rr
log_rr_upp,108.93521782483738,upper error estimate in log_rr
log_sb_low,41.80086008406968,lower error estimate in log_sb
log_sb_upp,41.80086008406968,upper error estimate in log_sb
e_low,2.0741433904499744,lower error estimate in e
e_upp,2.0741433904499744,upper error estimate in e
w_low,3.8425024088922535,lower error estimate in w
w_upp,3.8425024088922535,upper error estimate in w
i_low,0.10323879933927671,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.13843287357811096,lower error estimate in r_sum
r_sum_upp,0.13843287357811096,upper error estimate in r_sum
r_rat_low,1202.6269156161297,lower error estimate in r_rat
r_rat_upp,1202.6269156161297,upper error estimate in r_rat
sb_rat_low,26.890960947468354,lower error estimate in sb_rat
sb_rat_upp,26.890960947468354,upper error estimate in sb_rat
ecosw_phys,-0.0034970225568979048,e cos(w) of the physical model
esinw_phys,0.06637451989170592,e sin(w) of the physical model
cosi_phys,0.6228827185466821,cos(i) of the physical model
phi_0_phys,0.4574960591956614,phi_0 of the physical model
log_rr_phys,0.5920292451174225,log of radius ratio of the physical model
log_sb_phys,0.2805946852468799,log of surface brightness ratio of the physical model
e_phys,0.06646657850091216,eccentricity of the physical model
w_phys,1.623433878352334,argument of periastron of the physical model
i_phys,0.8983741495409214,inclination (radians) of the physical model
r_sum_phys,0.7091651493883802,sum of fractional radii of the physical model
r_rat_phys,3.908672156588216,radius ratio of the physical model
sb_rat_phys,1.9080716780312896,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,49.0,number of parameters after physical model optimisation
bic_phys,-94540.20845074274,BIC after physical model optimisation
noise_level_phys,0.0015187753031720161,noise level after physical model optimisation
total_freqs,13,total number of frequencies
passed_sigma,13,number of frequencies that passed the sigma test
passed_snr,13,number of frequencies that passed the S/R test
passed_both,13,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0015187753031720161,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0028139672252810374,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0019956544170011124,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002539576242832993,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.458772058220542,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8755209730912465,Ratio of the second eclipse depth to std_1
ratio_2_1,3.48597645442127,Ratio of the first eclipse depth to std_2
ratio_2_2,2.091724981007308,Ratio of the second eclipse depth to std_2
ratio_3_1,4.915391867086666,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9494312696189042,Ratio of the second eclipse depth to std_3
ratio_4_1,3.862622167192771,Ratio of the first eclipse depth to std_4
ratio_4_2,2.317727438767524,Ratio of the second eclipse depth to std_4
