# TIC 0349294422_morp_ 0.977_T0_ 1790.834840_P_ 0.3103880, none
# name, value
id,TIC 0349294422_morp_ 0.977_T0_ 1790.834840_P_ 0.3103880,target identifier
ecosw_form,-0.0048597141915478585,e*cos(w) from timing formulae
esinw_form,-0.05520547579304697,e*sin(w) from timing formulae
cosi_form,0.5340695232503132,cosine of inclination from timing formulae
phi_0_form,1.6691856051515304,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4862990177477441,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07491947952202355,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05541896227429946,eccentricity from timing formulae
w_form,4.624585747235905,argument of periastron (radians) from timing formulae
i_form,1.0073895448361088,inclination (radians) from timing formulae
r_sum_form,0.9934848843472744,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.0640723637262974,radius ratio r2/r1 from timing formulae
sb_rat_form,0.841551155186108,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011185389726984884,formal uncorrelated error in ecosw
esinw_sig,0.0004793287617871984,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007422478836187569,formal uncorrelated error in phi_0
log_rr_sig,0.00014232500678296184,scaled error formal estimate for log_rr
log_sb_sig,0.005817795683401884,scaled formal error estimate for log_sb
e_sig,0.0010908986538685835,formal uncorrelated error in e
w_sig,0.2010571811145082,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00012619270627545697,formal uncorrelated error in r_sum
r_rat_sig,0.0008967612601205058,scaled error formal estimate for r_rat
sb_rat_sig,0.06534979566381496,scaled error formal estimate for sb_rat
ecosw_low,0.011185389726984884,lower error estimate in ecosw
ecosw_upp,0.011185389726984884,upper error estimate in ecosw
esinw_low,0.007491502995547024,lower error estimate in esinw
esinw_upp,0.008131437142042175,upper error estimate in esinw
cosi_low,0.5340695232503132,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0347138324922025,lower error estimate in phi_0
phi_0_upp,0.034790339942436965,upper error estimate in phi_0
log_rr_low,0.0005789459842297506,lower error estimate in log_rr
log_rr_upp,0.0010153629157243493,upper error estimate in log_rr
log_sb_low,0.005817795683401884,lower error estimate in log_sb
log_sb_upp,0.0415048214063717,upper error estimate in log_sb
e_low,0.007782596066486708,lower error estimate in e
e_upp,0.00810466499515432,upper error estimate in e
w_low,0.2010571811145082,lower error estimate in w
w_upp,0.2010571811145082,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.5634067819587878,upper error estimate in i
r_sum_low,0.002394078460060567,lower error estimate in r_sum
r_sum_upp,0.0017769314696354233,upper error estimate in r_sum
r_rat_low,0.004081908933497136,lower error estimate in r_rat
r_rat_upp,0.007172057857063319,upper error estimate in r_rat
sb_rat_low,0.06534979566381496,lower error estimate in sb_rat
sb_rat_upp,0.08375560052403863,upper error estimate in sb_rat
ecosw_phys,-0.006188959212881338,e cos(w) of the physical model
esinw_phys,-0.029604322124777885,e sin(w) of the physical model
cosi_phys,0.5436671092271659,cos(i) of the physical model
phi_0_phys,1.5699957300044864,phi_0 of the physical model
log_rr_phys,0.4808449247474985,log of radius ratio of the physical model
log_sb_phys,-0.06175829748509687,log of surface brightness ratio of the physical model
e_phys,0.030244323510475846,eccentricity of the physical model
w_phys,4.506301148787298,argument of periastron of the physical model
i_phys,0.9959961267718005,inclination (radians) of the physical model
r_sum_phys,0.9990850553491318,sum of fractional radii of the physical model
r_rat_phys,3.025832789068237,radius ratio of the physical model
sb_rat_phys,0.8674445095376426,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-87127.14544825333,BIC after physical model optimisation
noise_level_phys,0.0013665718898966319,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0013665718898966319,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006388543614437368,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006118767552183557,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00615790014832095,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,75.6099919642335,Ratio of the first eclipse depth to std_1
ratio_1_2,69.13574150328682,Ratio of the second eclipse depth to std_1
ratio_2_1,16.17371592801305,Ratio of the first eclipse depth to std_2
ratio_2_2,14.788810506363326,Ratio of the second eclipse depth to std_2
ratio_3_1,16.88681400828152,Ratio of the first eclipse depth to std_3
ratio_3_2,15.440848196927455,Ratio of the second eclipse depth to std_3
ratio_4_1,16.779500661732122,Ratio of the first eclipse depth to std_4
ratio_4_2,15.342723761331676,Ratio of the second eclipse depth to std_4
