# TIC 0359618989_morp_ 0.606_T0_ 1599.690467_P_ 1.8746789, none
# name, value
id,TIC 0359618989_morp_ 0.606_T0_ 1599.690467_P_ 1.8746789,target identifier
log_rr_low,0.007071706909414416,lower error estimate in log_rr
log_rr_upp,0.0018887146596853353,upper error estimate in log_rr
log_sb_low,0.00034888607931021776,lower error estimate in log_sb
log_sb_upp,0.00034511503317014025,upper error estimate in log_sb
e_low,0.01703349426229662,lower error estimate in e
e_upp,0.0170304648768903,upper error estimate in e
w_low,10.576098110826102,lower error estimate in w
w_upp,10.303441371332575,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0023498556302107287,lower error estimate in r_sum
r_sum_upp,0.002186294390452148,upper error estimate in r_sum
r_rat_low,0.5873289254616576,lower error estimate in r_rat
r_rat_upp,0.5873289254616576,upper error estimate in r_rat
sb_rat_low,0.0004452005665391834,lower error estimate in sb_rat
sb_rat_upp,0.0003789018986130044,upper error estimate in sb_rat
ecosw_phys,0.000468695492653498,e cos(w) of the physical model
esinw_phys,-0.05265489905262026,e sin(w) of the physical model
cosi_phys,0.010823000439814672,cos(i) of the physical model
phi_0_phys,0.6573847013607546,phi_0 of the physical model
log_rr_phys,0.024380058674147678,log of radius ratio of the physical model
log_sb_phys,-0.2902430417760416,log of surface brightness ratio of the physical model
e_phys,0.052656985003952356,eccentricity of the physical model
w_phys,4.7212900156733,argument of periastron of the physical model
i_phys,1.559973115047699,inclination (radians) of the physical model
r_sum_phys,0.6094142933796943,sum of fractional radii of the physical model
r_rat_phys,1.0577427534339126,radius ratio of the physical model
sb_rat_phys,0.5125744545560417,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,631.0,number of parameters after physical model optimisation
bic_phys,-97726.53225903482,BIC after physical model optimisation
noise_level_phys,0.0007635395757091152,noise level after physical model optimisation
total_freqs,207,total number of frequencies
passed_sigma,207,number of frequencies that passed the sigma test
passed_snr,185,number of frequencies that passed the S/R test
passed_both,185,number of frequencies that passed both tests
passed_harmonics,47,number of harmonics that passed both tests
std_1,0.0007635395757091152,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.032420733219455565,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019596687322015756,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02727969340137863,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,854.8315921407983,Ratio of the first eclipse depth to std_1
ratio_1_2,440.86031758868,Ratio of the second eclipse depth to std_1
ratio_2_1,20.132109497580732,Ratio of the first eclipse depth to std_2
ratio_2_2,10.382686213791287,Ratio of the second eclipse depth to std_2
ratio_3_1,33.3065349485198,Ratio of the first eclipse depth to std_3
ratio_3_2,17.17710214524266,Ratio of the second eclipse depth to std_3
ratio_4_1,23.926139548655897,Ratio of the first eclipse depth to std_4
ratio_4_2,12.339372546673676,Ratio of the second eclipse depth to std_4
