# TIC 0348759511_morp_ 0.159_T0_ 1520.469570_P_ 3.7160694, none
# name, value
id,TIC 0348759511_morp_ 0.159_T0_ 1520.469570_P_ 3.7160694,target identifier
e_form,0.010306034240291624,eccentricity from timing formulae
w_form,0.18035485163554518,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.7424242728162609,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0518062571535491,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015363771546404082,formal uncorrelated error in ecosw
esinw_sig,18.057814109319324,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021164212394163477,formal uncorrelated error in phi_0
log_rr_sig,2410.4652622816084,scaled error formal estimate for log_rr
log_sb_sig,283.9985760798675,scaled formal error estimate for log_sb
e_sig,3.239222134416248,formal uncorrelated error in e
w_sig,1723.7395106890012,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.05374228879159239,formal uncorrelated error in r_sum
r_rat_sig,inf,scaled error formal estimate for r_rat
sb_rat_sig,13617.56393906725,scaled error formal estimate for sb_rat
ecosw_low,0.015363771546404082,lower error estimate in ecosw
ecosw_upp,0.015363771546404082,upper error estimate in ecosw
esinw_low,18.057814109319324,lower error estimate in esinw
esinw_upp,18.057814109319324,upper error estimate in esinw
cosi_low,0.1774437489192071,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021164212394163477,lower error estimate in phi_0
phi_0_upp,0.0022702326055267785,upper error estimate in phi_0
log_rr_low,2410.4652622816084,lower error estimate in log_rr
log_rr_upp,2410.4652622816084,upper error estimate in log_rr
log_sb_low,283.9985760798675,lower error estimate in log_sb
log_sb_upp,283.9985760798675,upper error estimate in log_sb
e_low,3.239222134416248,lower error estimate in e
e_upp,3.239222134416248,upper error estimate in e
w_low,1723.7395106890012,lower error estimate in w
w_upp,1723.7395106890012,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.22555112466351945,upper error estimate in i
r_sum_low,0.1417612071891542,lower error estimate in r_sum
r_sum_upp,0.05374228879159239,upper error estimate in r_sum
r_rat_low,inf,lower error estimate in r_rat
r_rat_upp,inf,upper error estimate in r_rat
sb_rat_low,13617.56393906725,lower error estimate in sb_rat
sb_rat_upp,13617.56393906725,upper error estimate in sb_rat
ecosw_phys,-0.035953024717127136,e cos(w) of the physical model
esinw_phys,0.056908915247789134,e sin(w) of the physical model
cosi_phys,0.6667902487146506,cos(i) of the physical model
phi_0_phys,0.34726568793679535,phi_0 of the physical model
log_rr_phys,1.0000001474151896,log of radius ratio of the physical model
log_sb_phys,1.0219359351588242,log of surface brightness ratio of the physical model
e_phys,0.06731452013488919,eccentricity of the physical model
w_phys,2.134245123420821,argument of periastron of the physical model
i_phys,0.8409028555551488,inclination (radians) of the physical model
r_sum_phys,0.710165162611842,sum of fractional radii of the physical model
r_rat_phys,10.000003394360757,radius ratio of the physical model
sb_rat_phys,10.518067053773079,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-4666.579868033304,BIC after physical model optimisation
noise_level_phys,0.0012453540299926307,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0012453540299926307,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003618967645895122,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003618967645895122,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017474482306782568,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.702017578601917,Ratio of the first eclipse depth to std_1
ratio_1_2,4.250983922392795,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6180516416746618,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4628425775484724,Ratio of the second eclipse depth to std_2
ratio_3_1,1.6180516416746618,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4628425775484724,Ratio of the second eclipse depth to std_3
ratio_4_1,3.350987135301432,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0295489538656803,Ratio of the second eclipse depth to std_4
