# TIC 0239052494_morp_ 0.538_T0_ 1816.603822_P_ 3.0814946, none
# name, value
id,TIC 0239052494_morp_ 0.538_T0_ 1816.603822_P_ 3.0814946,target identifier
ecosw_form,0.007284621153749438,e*cos(w) from timing formulae
esinw_form,-0.002255200314249048,e*sin(w) from timing formulae
cosi_form,0.13080636924265546,cosine of inclination from timing formulae
phi_0_form,0.329124044890237,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.17834098946325777,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.09749292461914506,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007625721855079872,eccentricity from timing formulae
w_form,5.982959439814971,argument of periastron (radians) from timing formulae
i_form,1.4396140329754101,inclination (radians) from timing formulae
r_sum_form,0.3460871751507974,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6632221322506962,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7989269574129151,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002374842451838869,formal uncorrelated error in ecosw
esinw_sig,0.011471286640554123,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001120689114384829,formal uncorrelated error in phi_0
log_rr_sig,0.22866150489181292,scaled error formal estimate for log_rr
log_sb_sig,0.008419260831758684,scaled formal error estimate for log_sb
e_sig,0.004081112819367334,formal uncorrelated error in e
w_sig,1.4399497482291692,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011751147748589773,formal uncorrelated error in r_sum
r_rat_sig,0.8503562265434506,scaled error formal estimate for r_rat
sb_rat_sig,0.0689934625128869,scaled error formal estimate for sb_rat
ecosw_low,0.002374842451838869,lower error estimate in ecosw
ecosw_upp,0.002374842451838869,upper error estimate in ecosw
esinw_low,0.011471286640554123,lower error estimate in esinw
esinw_upp,0.011471286640554123,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001120689114384829,lower error estimate in phi_0
phi_0_upp,0.001184236089780466,upper error estimate in phi_0
log_rr_low,0.22866150489181292,lower error estimate in log_rr
log_rr_upp,0.22866150489181292,upper error estimate in log_rr
log_sb_low,0.008419260831758684,lower error estimate in log_sb
log_sb_upp,0.008419260831758684,upper error estimate in log_sb
e_low,0.004081112819367334,lower error estimate in e
e_upp,0.004081112819367334,upper error estimate in e
w_low,1.4399497482291692,lower error estimate in w
w_upp,1.4399497482291692,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011751147748589773,lower error estimate in r_sum
r_sum_upp,0.011751147748589773,upper error estimate in r_sum
r_rat_low,0.8503562265434506,lower error estimate in r_rat
r_rat_upp,0.8503562265434506,upper error estimate in r_rat
sb_rat_low,0.0689934625128869,lower error estimate in sb_rat
sb_rat_upp,0.0689934625128869,upper error estimate in sb_rat
ecosw_phys,0.0001532059003210579,e cos(w) of the physical model
esinw_phys,-0.005059960831484851,e sin(w) of the physical model
cosi_phys,0.02520712852185803,cos(i) of the physical model
phi_0_phys,0.33255032576614685,phi_0 of the physical model
log_rr_phys,-0.23198114000581452,log of radius ratio of the physical model
log_sb_phys,-0.0911571066933623,log of surface brightness ratio of the physical model
e_phys,0.005062279690421505,eccentricity of the physical model
w_phys,4.742657813161749,argument of periastron of the physical model
i_phys,1.5455865280773913,inclination (radians) of the physical model
r_sum_phys,0.3273146121096192,sum of fractional radii of the physical model
r_rat_phys,0.5861636191372638,radius ratio of the physical model
sb_rat_phys,0.8106677445067484,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1009.0,number of parameters after physical model optimisation
bic_phys,-107177.2043664557,BIC after physical model optimisation
noise_level_phys,0.0004940798778117571,noise level after physical model optimisation
total_freqs,333,total number of frequencies
passed_sigma,332,number of frequencies that passed the sigma test
passed_snr,275,number of frequencies that passed the S/R test
passed_both,275,number of frequencies that passed both tests
passed_harmonics,77,number of harmonics that passed both tests
std_1,0.0004940798778117571,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01366571054551613,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013145626320106686,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007271127922899626,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,512.8489687692266,Ratio of the first eclipse depth to std_1
ratio_1_2,411.13222857982106,Ratio of the second eclipse depth to std_1
ratio_2_1,18.54190859534374,Ratio of the first eclipse depth to std_2
ratio_2_2,14.86436878526183,Ratio of the second eclipse depth to std_2
ratio_3_1,19.275487500950714,Ratio of the first eclipse depth to std_3
ratio_3_2,15.452452117134637,Ratio of the second eclipse depth to std_3
ratio_4_1,34.848562494323076,Ratio of the first eclipse depth to std_4
ratio_4_2,27.9368157753697,Ratio of the second eclipse depth to std_4
