# TIC 0269238622_morp_ 0.681_T0_ 1765.587100_P_ 1.2216006, none
# name, value
id,TIC 0269238622_morp_ 0.681_T0_ 1765.587100_P_ 1.2216006,target identifier
t_b_2_2_err,0.004592255866642881,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011759254580067068,error in depth of primary minimum
d_2_err,0.00035740671841385374,error in depth of secondary minimum
t_1_ind_err,0.023719637143920606,individual error in time of primary minimum (t_1)
t_2_ind_err,0.02167206832794904,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0334308673998362,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03365801315959695,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.030447648531116023,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.030848904054614247,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000845499269217541,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000845499269217541,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010689605964607054,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010689605964607054,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01573281037256544,individual error in depth of primary minimum
d_2_ind_err,0.004781775994728046,individual error in depth of secondary minimum
ecosw_form,-0.0008456070164553021,e*cos(w) from timing formulae
esinw_form,-0.025159046174873783,e*sin(w) from timing formulae
cosi_form,0.15465539975786768,cosine of inclination from timing formulae
phi_0_form,1.0763553330997864,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.05464595608809441,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.13104249401583878,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.02517325278258075,eccentricity from timing formulae
w_form,4.678791171894253,argument of periastron (radians) from timing formulae
i_form,1.4155176797800912,inclination (radians) from timing formulae
r_sum_form,0.8827285619672803,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8817674111942816,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7395329111161663,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006664513662301388,formal uncorrelated error in ecosw
esinw_sig,0.06483422860436973,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012300152090007906,formal uncorrelated error in phi_0
log_rr_sig,0.23841328157755182,scaled error formal estimate for log_rr
log_sb_sig,0.016623340684351506,scaled formal error estimate for log_sb
e_sig,0.06479802592236882,formal uncorrelated error in e
w_sig,0.27838140683538887,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003340785593907759,formal uncorrelated error in r_sum
r_rat_sig,3.847037862272346,scaled error formal estimate for r_rat
sb_rat_sig,0.09381313764745951,scaled error formal estimate for sb_rat
ecosw_low,0.006664513662301388,lower error estimate in ecosw
ecosw_upp,0.006664513662301388,upper error estimate in ecosw
esinw_low,0.06483422860436973,lower error estimate in esinw
esinw_upp,0.06483422860436973,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012300152090007906,lower error estimate in phi_0
phi_0_upp,0.013069745449752146,upper error estimate in phi_0
log_rr_low,0.23841328157755182,lower error estimate in log_rr
log_rr_upp,0.23841328157755182,upper error estimate in log_rr
log_sb_low,0.016623340684351506,lower error estimate in log_sb
log_sb_upp,0.016623340684351506,upper error estimate in log_sb
e_low,0.06479802592236882,lower error estimate in e
e_upp,0.06479802592236882,upper error estimate in e
w_low,0.27838140683538887,lower error estimate in w
w_upp,0.28024066139994463,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005320367718453678,lower error estimate in r_sum
r_sum_upp,0.0053128352168316795,upper error estimate in r_sum
r_rat_low,3.847037862272346,lower error estimate in r_rat
r_rat_upp,3.847037862272346,upper error estimate in r_rat
sb_rat_low,0.09381313764745951,lower error estimate in sb_rat
sb_rat_upp,0.09381313764745951,upper error estimate in sb_rat
ecosw_phys,-0.001114321039469084,e cos(w) of the physical model
esinw_phys,-0.02353096074488691,e sin(w) of the physical model
cosi_phys,0.1222236592125719,cos(i) of the physical model
phi_0_phys,1.1205330163415257,phi_0 of the physical model
log_rr_phys,0.10310839480315992,log of radius ratio of the physical model
log_sb_phys,-0.13135103522009323,log of surface brightness ratio of the physical model
e_phys,0.023557330599123752,eccentricity of the physical model
w_phys,4.665068805126791,argument of periastron of the physical model
i_phys,1.448266294666711,inclination (radians) of the physical model
r_sum_phys,0.901401968022739,sum of fractional radii of the physical model
r_rat_phys,1.2679682963657135,radius ratio of the physical model
sb_rat_phys,0.7390077021839921,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,256.0,number of parameters after physical model optimisation
bic_phys,-22690.446833122016,BIC after physical model optimisation
noise_level_phys,0.004282874814765206,noise level after physical model optimisation
total_freqs,82,total number of frequencies
passed_sigma,73,number of frequencies that passed the sigma test
passed_snr,39,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.004282874814765206,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016770609181549163,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016736502335812573,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012098881595725548,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,100.02130303431792,Ratio of the first eclipse depth to std_1
ratio_1_2,74.97022654327493,Ratio of the second eclipse depth to std_1
ratio_2_1,25.54342034140157,Ratio of the first eclipse depth to std_2
ratio_2_2,19.145881443155428,Ratio of the second eclipse depth to std_2
ratio_3_1,25.595474556773972,Ratio of the first eclipse depth to std_3
ratio_3_2,19.184898294572193,Ratio of the second eclipse depth to std_3
ratio_4_1,35.40647259966757,Ratio of the first eclipse depth to std_4
ratio_4_2,26.538659179280867,Ratio of the second eclipse depth to std_4
