# TIC 0389754103_morp_ 0.464_T0_ 1357.233139_P_ 3.8034748, none
# name, value
id,TIC 0389754103_morp_ 0.464_T0_ 1357.233139_P_ 3.8034748,target identifier
log_sb_low,0.03176118480065197,lower error estimate in log_sb
log_sb_upp,0.03176118480065197,upper error estimate in log_sb
e_low,0.026146528324720034,lower error estimate in e
e_upp,0.026146528324720034,upper error estimate in e
w_low,0.4868201043897434,lower error estimate in w
w_upp,0.4868201043897434,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020725038089590305,lower error estimate in r_sum
r_sum_upp,0.020725038089590305,upper error estimate in r_sum
r_rat_low,12.38032034929244,lower error estimate in r_rat
r_rat_upp,12.38032034929244,upper error estimate in r_rat
sb_rat_low,9.304339863087657,lower error estimate in sb_rat
sb_rat_upp,9.304339863087657,upper error estimate in sb_rat
ecosw_phys,-0.00011362068118144865,e cos(w) of the physical model
esinw_phys,0.04170144748418857,e sin(w) of the physical model
cosi_phys,0.21511694361404185,cos(i) of the physical model
phi_0_phys,0.23103096829379818,phi_0 of the physical model
log_rr_phys,0.5744041415221453,log of radius ratio of the physical model
log_sb_phys,0.09180448604372422,log of surface brightness ratio of the physical model
e_phys,0.041701602270605015,eccentricity of the physical model
w_phys,1.5735209420512122,argument of periastron of the physical model
i_phys,1.3539847514343486,inclination (radians) of the physical model
r_sum_phys,0.30975279527626565,sum of fractional radii of the physical model
r_rat_phys,3.7532210337017546,radius ratio of the physical model
sb_rat_phys,1.2353911505583253,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-91688.96194529273,BIC after physical model optimisation
noise_level_phys,0.0016897097716310706,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0016897097716310706,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002567149596136818,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0025856705114907343,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020204339053185765,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.72389067678259,Ratio of the first eclipse depth to std_1
ratio_1_2,28.657349546080816,Ratio of the second eclipse depth to std_1
ratio_2_1,18.906198076208817,Ratio of the first eclipse depth to std_2
ratio_2_2,18.862400395336863,Ratio of the second eclipse depth to std_2
ratio_3_1,18.770774752673308,Ratio of the first eclipse depth to std_3
ratio_3_2,18.727290790481486,Ratio of the second eclipse depth to std_3
ratio_4_1,24.022086853749013,Ratio of the first eclipse depth to std_4
ratio_4_2,23.966437817932402,Ratio of the second eclipse depth to std_4
