# TIC 0159897979_morp_ 0.109_T0_ 1385.771559_P_ 14.0549592, none
# name, value
id,TIC 0159897979_morp_ 0.109_T0_ 1385.771559_P_ 14.0549592,target identifier
t_2_2_ind_err,0.008369611049928045,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004126776413112317,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004124921574357738,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008373537930852139,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.008371197956219937,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.003144441972654243,individual error in depth of primary minimum
d_2_ind_err,0.003956816572580047,individual error in depth of secondary minimum
ecosw_form,-0.2915468116656473,e*cos(w) from timing formulae
esinw_form,0.09315242286664328,e*sin(w) from timing formulae
cosi_form,6.50399597529445e-06,cosine of inclination from timing formulae
phi_0_form,0.28346016873654334,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.3163906647219485,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.8455442876562032,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3060668509955469,eccentricity from timing formulae
w_form,2.8323333199966627,argument of periastron (radians) from timing formulae
i_form,1.5707898227989212,inclination (radians) from timing formulae
r_sum_form,0.2534798974413641,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.04826244673012614,radius ratio r2/r1 from timing formulae
sb_rat_form,7.007196358756418,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00019483339807783388,formal uncorrelated error in ecosw
esinw_sig,0.001595413784616434,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00038966223625991624,formal uncorrelated error in phi_0
log_rr_sig,0.0005015708129877511,scaled error formal estimate for log_rr
log_sb_sig,0.0012347040192486386,scaled formal error estimate for log_sb
e_sig,0.0005198281476586342,formal uncorrelated error in e
w_sig,0.0049691189970173235,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.772190579287733e-05,formal uncorrelated error in r_sum
r_rat_sig,1.8388944324761275e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.010232241686361894,scaled error formal estimate for sb_rat
ecosw_low,0.00019483339807783388,lower error estimate in ecosw
ecosw_upp,0.00022632721081761176,upper error estimate in ecosw
esinw_low,0.04281127303378479,lower error estimate in esinw
esinw_upp,0.04281127303378479,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010702818258446198,lower error estimate in phi_0
phi_0_upp,0.010702818258446198,upper error estimate in phi_0
log_rr_low,0.012573216919015362,lower error estimate in log_rr
log_rr_upp,0.010539542102624866,upper error estimate in log_rr
log_sb_low,0.024325577848295032,lower error estimate in log_sb
log_sb_upp,0.030951165942688874,upper error estimate in log_sb
e_low,0.01303088595245188,lower error estimate in e
e_upp,0.013031531027192933,upper error estimate in e
w_low,0.1332398832524091,lower error estimate in w
w_upp,0.13323995200665162,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003342303030872129,lower error estimate in r_sum
r_sum_upp,0.00040198795772061757,upper error estimate in r_sum
r_rat_low,0.0013825910536964248,lower error estimate in r_rat
r_rat_upp,0.0011799660916093288,upper error estimate in r_rat
sb_rat_low,0.5152263955015242,lower error estimate in sb_rat
sb_rat_upp,0.3821124829382567,upper error estimate in sb_rat
ecosw_phys,-0.2910608684140909,e cos(w) of the physical model
esinw_phys,0.17449846701711746,e sin(w) of the physical model
cosi_phys,2.0804888444140616e-05,cos(i) of the physical model
phi_0_phys,0.3155722953833813,phi_0 of the physical model
log_rr_phys,-1.3359468886103263,log of radius ratio of the physical model
log_sb_phys,0.9383921555262601,log of surface brightness ratio of the physical model
e_phys,0.33936137687322165,eccentricity of the physical model
w_phys,2.6015219860553596,argument of periastron of the physical model
i_phys,1.570775521906451,inclination (radians) of the physical model
r_sum_phys,0.2746175287816728,sum of fractional radii of the physical model
r_rat_phys,0.04613739941482803,radius ratio of the physical model
sb_rat_phys,8.67745071144981,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,280.0,number of parameters after physical model optimisation
bic_phys,-7887.394474313898,BIC after physical model optimisation
noise_level_phys,0.00294039167452099,noise level after physical model optimisation
total_freqs,90,total number of frequencies
passed_sigma,80,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.00294039167452099,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.030059028743217933,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030059028743217933,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013530834073635855,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.651810905190492,Ratio of the first eclipse depth to std_1
ratio_1_2,5.470539663240471,Ratio of the second eclipse depth to std_1
ratio_2_1,0.455042848320713,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5351313716201971,Ratio of the second eclipse depth to std_2
ratio_3_1,0.455042848320713,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5351313716201971,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0108871325027367,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1888054493455789,Ratio of the second eclipse depth to std_4
