# TIC 0284909275_morp_ 0.385_T0_ 1470.145721_P_ 4.5972204, none
# name, value
id,TIC 0284909275_morp_ 0.385_T0_ 1470.145721_P_ 4.5972204,target identifier
d_1_ind_err,0.0018448942868861094,individual error in depth of primary minimum
d_2_ind_err,0.0018814956146313568,individual error in depth of secondary minimum
ecosw_form,-0.8247430114840152,e*cos(w) from timing formulae
esinw_form,-0.00172777357489117,e*sin(w) from timing formulae
cosi_form,0.28116279514510784,cosine of inclination from timing formulae
phi_0_form,0.06910328022102535,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.45994446347396,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16020860177009072,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8247448212588233,eccentricity from timing formulae
w_form,3.1436875740962744,argument of periastron (radians) from timing formulae
i_form,1.2857907583175503,inclination (radians) from timing formulae
r_sum_form,0.09237803187293663,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,28.83662723745872,radius ratio r2/r1 from timing formulae
sb_rat_form,0.691498748159386,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00820696924769225,formal uncorrelated error in ecosw
esinw_sig,0.42456608603441504,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013380681420587888,formal uncorrelated error in phi_0
log_rr_sig,1.6246227506362916,scaled error formal estimate for log_rr
log_sb_sig,0.2983003105898992,scaled formal error estimate for log_sb
e_sig,0.008255006790828738,formal uncorrelated error in e
w_sig,0.5147836564647645,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01198675952683646,formal uncorrelated error in r_sum
r_rat_sig,32.089330679138676,scaled error formal estimate for r_rat
sb_rat_sig,1.2875356820383945,scaled error formal estimate for sb_rat
ecosw_low,0.01521666022979673,lower error estimate in ecosw
ecosw_upp,0.04470425451409388,upper error estimate in ecosw
esinw_low,0.42456608603441504,lower error estimate in esinw
esinw_upp,0.42456608603441504,upper error estimate in esinw
cosi_low,0.28116279514510784,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04282097881618813,lower error estimate in phi_0
phi_0_upp,0.04282097881618813,upper error estimate in phi_0
log_rr_low,2.995533646983488,lower error estimate in log_rr
log_rr_upp,1.6246227506362916,upper error estimate in log_rr
log_sb_low,0.2983003105898992,lower error estimate in log_sb
log_sb_upp,0.5500160679934449,upper error estimate in log_sb
e_low,0.015220857019464839,lower error estimate in e
e_upp,0.04471211978228042,upper error estimate in e
w_low,0.5147836564647645,lower error estimate in w
w_upp,0.5147836564647645,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.28500556847734626,upper error estimate in i
r_sum_low,0.07802825425278002,lower error estimate in r_sum
r_sum_upp,0.01198675952683646,upper error estimate in r_sum
r_rat_low,32.089330679138676,lower error estimate in r_rat
r_rat_upp,32.089330679138676,upper error estimate in r_rat
sb_rat_low,1.2875356820383945,lower error estimate in sb_rat
sb_rat_upp,1.2875356820383945,upper error estimate in sb_rat
ecosw_phys,-0.7519041131142737,e cos(w) of the physical model
esinw_phys,0.0075327320541222625,e sin(w) of the physical model
cosi_phys,0.14716310412726863,cos(i) of the physical model
phi_0_phys,0.0,phi_0 of the physical model
log_rr_phys,1.890077134887799,log of radius ratio of the physical model
log_sb_phys,0.2887807107948957,log of surface brightness ratio of the physical model
e_phys,0.7519418444071069,eccentricity of the physical model
w_phys,3.1315747803907663,argument of periastron of the physical model
i_phys,1.4230967934845724,inclination (radians) of the physical model
r_sum_phys,0.06395465136295461,sum of fractional radii of the physical model
r_rat_phys,77.63849978459517,radius ratio of the physical model
sb_rat_phys,1.9443780549087115,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-94149.26387742606,BIC after physical model optimisation
noise_level_phys,0.001519316058980581,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,59,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,59,number of harmonics that passed both tests
std_1,0.001519316058980581,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005144836181049835,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00466781435843008,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005145010115997806,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.955030106402284,Ratio of the first eclipse depth to std_1
ratio_1_2,0.6975026389777663,Ratio of the second eclipse depth to std_1
ratio_2_1,0.2820289172299436,Ratio of the first eclipse depth to std_2
ratio_2_2,0.20597875681320746,Ratio of the second eclipse depth to std_2
ratio_3_1,0.3108505321867457,Ratio of the first eclipse depth to std_3
ratio_3_2,0.22702851467655014,Ratio of the second eclipse depth to std_3
ratio_4_1,0.2820193828103917,Ratio of the first eclipse depth to std_4
ratio_4_2,0.2059717933858202,Ratio of the second eclipse depth to std_4
