# TIC 0082580956_morp_ 0.466_T0_ 1571.668897_P_ 1.8942674, none
# name, value
id,TIC 0082580956_morp_ 0.466_T0_ 1571.668897_P_ 1.8942674,target identifier
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00040228750754770745,formal uncorrelated error in r_sum
r_rat_sig,54.70315077846831,scaled error formal estimate for r_rat
sb_rat_sig,3551385.9139991547,scaled error formal estimate for sb_rat
ecosw_low,0.00104534531407674,lower error estimate in ecosw
ecosw_upp,0.0008342245343084809,upper error estimate in ecosw
esinw_low,0.0036876017744144197,lower error estimate in esinw
esinw_upp,0.003445669315059132,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014925354936202808,lower error estimate in phi_0
phi_0_upp,0.0014925354936202808,upper error estimate in phi_0
log_rr_low,3.034807102951496,lower error estimate in log_rr
log_rr_upp,2.523346903476959,upper error estimate in log_rr
log_sb_low,2.6363230255171736e-05,lower error estimate in log_sb
log_sb_upp,3.1706824901838756e-05,upper error estimate in log_sb
e_low,0.0010456589678039723,lower error estimate in e
e_upp,0.0008979830787148035,upper error estimate in e
w_low,0.0060804207553198245,lower error estimate in w
w_upp,0.006080603634134096,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.000943405074442738,lower error estimate in r_sum
r_sum_upp,0.0009463663303442282,upper error estimate in r_sum
r_rat_low,54.70315077846831,lower error estimate in r_rat
r_rat_upp,54.70315077846831,upper error estimate in r_rat
sb_rat_low,3551385.9139991547,lower error estimate in sb_rat
sb_rat_upp,3551385.9139991547,upper error estimate in sb_rat
ecosw_phys,-0.6093707412493803,e cos(w) of the physical model
esinw_phys,0.008060775798308382,e sin(w) of the physical model
cosi_phys,0.09057751045708468,cos(i) of the physical model
phi_0_phys,0.6764021368111586,phi_0 of the physical model
log_rr_phys,1.4651278017270772,log of radius ratio of the physical model
log_sb_phys,2.854872466445186e-05,log of surface brightness ratio of the physical model
e_phys,0.6094240530183312,eccentricity of the physical model
w_phys,3.1283653928409305,argument of periastron of the physical model
i_phys,1.480094502874512,inclination (radians) of the physical model
r_sum_phys,0.3959967609286848,sum of fractional radii of the physical model
r_rat_phys,29.182856642773114,radius ratio of the physical model
sb_rat_phys,1.0000657380284859,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-8146.890402493578,BIC after physical model optimisation
noise_level_phys,0.00013426302760483972,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,20,number of frequencies that passed the S/R test
passed_both,20,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00013426302760483972,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005195944049059497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00044090590645316964,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004093565223176424,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.6985939754194135,Ratio of the first eclipse depth to std_1
ratio_1_2,6.605193352338093,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7309145351519766,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7067798440993536,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0398309359706337,Ratio of the first eclipse depth to std_3
ratio_3_2,2.011388925438374,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1970420863050912,Ratio of the first eclipse depth to std_4
ratio_4_2,2.1664080307779487,Ratio of the second eclipse depth to std_4
