# TIC 0206468815_morp_ 0.181_T0_ 1391.856475_P_ 7.3703493, none
# name, value
id,TIC 0206468815_morp_ 0.181_T0_ 1391.856475_P_ 7.3703493,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023603221826228905,lower error estimate in phi_0
phi_0_upp,0.023603221826228905,upper error estimate in phi_0
log_rr_low,0.053825307940316924,lower error estimate in log_rr
log_rr_upp,0.13034970058689532,upper error estimate in log_rr
log_sb_low,0.01784090502415725,lower error estimate in log_sb
log_sb_upp,0.02739823867317248,upper error estimate in log_sb
e_low,0.09440329426521128,lower error estimate in e
e_upp,0.09440329450017129,upper error estimate in e
w_low,1.2946653774995507,lower error estimate in w
w_upp,1.2946653774995507,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027646619641642733,lower error estimate in r_sum
r_sum_upp,0.027646619641642733,upper error estimate in r_sum
r_rat_low,0.5943797150183192,lower error estimate in r_rat
r_rat_upp,1.784949747237369,upper error estimate in r_rat
sb_rat_low,0.00635698216641753,lower error estimate in sb_rat
sb_rat_upp,0.010285319994726982,upper error estimate in sb_rat
ecosw_phys,-0.0001677435118286627,e cos(w) of the physical model
esinw_phys,-0.03563403615389597,e sin(w) of the physical model
cosi_phys,0.11885686662814929,cos(i) of the physical model
phi_0_phys,0.08646205087411613,phi_0 of the physical model
log_rr_phys,0.5871330713187838,log of radius ratio of the physical model
log_sb_phys,-0.8832100079585568,log of surface brightness ratio of the physical model
e_phys,0.03563443096925958,eccentricity of the physical model
w_phys,4.707681619363922,argument of periastron of the physical model
i_phys,1.4516578184383058,inclination (radians) of the physical model
r_sum_phys,0.1463699831186958,sum of fractional radii of the physical model
r_rat_phys,3.864853811393279,radius ratio of the physical model
sb_rat_phys,0.13085490064638045,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,358.0,number of parameters after physical model optimisation
bic_phys,-89569.24765800597,BIC after physical model optimisation
noise_level_phys,0.0005936845263443925,noise level after physical model optimisation
total_freqs,116,total number of frequencies
passed_sigma,115,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0005936845263443925,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0047043963982181195,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004200163995631824,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0029069280014824787,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,200.20439133479886,Ratio of the first eclipse depth to std_1
ratio_1_2,32.173651608375664,Ratio of the second eclipse depth to std_1
ratio_2_1,25.26535588852319,Ratio of the first eclipse depth to std_2
ratio_2_2,4.060244396735547,Ratio of the second eclipse depth to std_2
ratio_3_1,28.29847819401342,Ratio of the first eclipse depth to std_3
ratio_3_2,4.5476793610328246,Ratio of the second eclipse depth to std_3
ratio_4_1,40.88792332698023,Ratio of the first eclipse depth to std_4
ratio_4_2,6.570853872592255,Ratio of the second eclipse depth to std_4
