# TIC 0193635719_morp_ 0.763_T0_ 1984.106330_P_ 0.4866178, none
# name, value
id,TIC 0193635719_morp_ 0.763_T0_ 1984.106330_P_ 0.4866178,target identifier
cosi_phys,0.21518342257234296,cos(i) of the physical model
phi_0_phys,0.8678465088027466,phi_0 of the physical model
log_rr_phys,0.1330135922325232,log of radius ratio of the physical model
log_sb_phys,-0.1177173645637541,log of surface brightness ratio of the physical model
e_phys,0.028766413809763674,eccentricity of the physical model
w_phys,4.794093246856276,argument of periastron of the physical model
i_phys,1.3539166782687966,inclination (radians) of the physical model
r_sum_phys,0.774875347713692,sum of fractional radii of the physical model
r_rat_phys,1.3583559587577916,radius ratio of the physical model
sb_rat_phys,0.7625751264737446,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,217.0,number of parameters after physical model optimisation
bic_phys,-85846.46795254931,BIC after physical model optimisation
noise_level_phys,0.0022444826746471354,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,54,number of frequencies that passed the S/R test
passed_both,54,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.0022444826746471354,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03951709465415057,Standard deviation of the residuals of the linear+eclipse model
std_3,0.030483399226869858,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.039420511827267385,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,118.98688318047428,Ratio of the first eclipse depth to std_1
ratio_1_2,101.11264715880539,Ratio of the second eclipse depth to std_1
ratio_2_1,6.758189086170251,Ratio of the first eclipse depth to std_2
ratio_2_2,5.742972420463886,Ratio of the second eclipse depth to std_2
ratio_3_1,8.760965134538909,Ratio of the first eclipse depth to std_3
ratio_3_2,7.444891005974308,Ratio of the second eclipse depth to std_3
ratio_4_1,6.774747090526296,Ratio of the first eclipse depth to std_4
ratio_4_2,5.757043077727572,Ratio of the second eclipse depth to std_4
