# TIC 0287196418_morp_ 0.418_T0_ 1684.207427_P_ 3.6950194, none
# name, value
id,TIC 0287196418_morp_ 0.418_T0_ 1684.207427_P_ 3.6950194,target identifier
t_2_1_ind_err,0.024623367843875057,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.024622727127283917,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0028343191667321707,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0028343191667321707,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.024614715712604953,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.024614715712604953,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00048023016168264194,individual error in depth of primary minimum
d_2_ind_err,0.00048023016168264194,individual error in depth of secondary minimum
ecosw_form,-0.020954405679300243,e*cos(w) from timing formulae
esinw_form,0.03965859175258449,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.19237247503514607,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1625171889700066,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1818051318294178,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.044854108141516455,eccentricity from timing formulae
w_form,2.056881417781764,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3923694986898496,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.5384192617465,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6579529949990016,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006664060835272088,formal uncorrelated error in ecosw
esinw_sig,0.04622288059378928,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0030409815246805263,formal uncorrelated error in phi_0
log_rr_sig,0.13152680157850197,scaled error formal estimate for log_rr
log_sb_sig,0.19363843781589837,scaled formal error estimate for log_sb
e_sig,0.04098722322676797,formal uncorrelated error in e
w_sig,0.49902443039798544,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028208501739012556,formal uncorrelated error in r_sum
r_rat_sig,1.6448718381523546,scaled error formal estimate for r_rat
sb_rat_sig,0.7007777438727003,scaled error formal estimate for sb_rat
ecosw_low,0.006664060835272088,lower error estimate in ecosw
ecosw_upp,0.006664060835272088,upper error estimate in ecosw
esinw_low,0.04622288059378928,lower error estimate in esinw
esinw_upp,0.04622288059378928,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.010879528490468488,lower error estimate in phi_0
phi_0_upp,0.010879528490468488,upper error estimate in phi_0
log_rr_low,0.13152680157850197,lower error estimate in log_rr
log_rr_upp,0.13152680157850197,upper error estimate in log_rr
log_sb_low,0.19363843781589837,lower error estimate in log_sb
log_sb_upp,0.19363843781589837,upper error estimate in log_sb
e_low,0.04098722322676797,lower error estimate in e
e_upp,0.04098722322676797,upper error estimate in e
w_low,0.49902443039798544,lower error estimate in w
w_upp,0.49902443039798544,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028208501739012556,lower error estimate in r_sum
r_sum_upp,0.028208501739012556,upper error estimate in r_sum
r_rat_low,2.912459780220347,lower error estimate in r_rat
r_rat_upp,4.781558993702896,upper error estimate in r_rat
sb_rat_low,0.7007777438727003,lower error estimate in sb_rat
sb_rat_upp,0.7007777438727003,upper error estimate in sb_rat
ecosw_phys,-0.02418253641009302,e cos(w) of the physical model
esinw_phys,0.09945362229811716,e sin(w) of the physical model
cosi_phys,0.28979948692777935,cos(i) of the physical model
phi_0_phys,0.15974488638614642,phi_0 of the physical model
log_rr_phys,1.1386751815050078,log of radius ratio of the physical model
log_sb_phys,-0.14004381486714845,log of surface brightness ratio of the physical model
e_phys,0.10235144383662607,eccentricity of the physical model
w_phys,1.8093212978781046,argument of periastron of the physical model
i_phys,1.2767789991049647,inclination (radians) of the physical model
r_sum_phys,0.32392505963051177,sum of fractional radii of the physical model
r_rat_phys,13.761798084253442,radius ratio of the physical model
sb_rat_phys,0.7243628772577153,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-38643.999451810894,BIC after physical model optimisation
noise_level_phys,0.00040937971929757064,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,55,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00040937971929757064,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018337148928014677,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018337148928014677,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00040937971929757064,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.432877649290642,Ratio of the first eclipse depth to std_1
ratio_1_2,4.238227546650391,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8919172149561465,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9461909319590273,Ratio of the second eclipse depth to std_2
ratio_3_1,3.8919172149561465,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9461909319590273,Ratio of the second eclipse depth to std_3
ratio_4_1,17.432877649290642,Ratio of the first eclipse depth to std_4
ratio_4_2,4.238227546650391,Ratio of the second eclipse depth to std_4
