# TIC 0039018208_morp_ 0.143_T0_ 1337.762395_P_ 6.6493104, none
# name, value
id,TIC 0039018208_morp_ 0.143_T0_ 1337.762395_P_ 6.6493104,target identifier
esinw_form,-0.33259416855778784,e*sin(w) from timing formulae
cosi_form,0.23768540589907197,cosine of inclination from timing formulae
phi_0_form,0.3622915878692904,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2173794923579984,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3102939142446822,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.721577504473203,eccentricity from timing formulae
w_form,5.804146414282147,argument of periastron (radians) from timing formulae
i_form,1.3308140554240184,inclination (radians) from timing formulae
r_sum_form,0.20052219451781658,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.496032073955895,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4894474675374918,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0043530103643612435,formal uncorrelated error in ecosw
esinw_sig,0.023451776395265318,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0016508539251423782,formal uncorrelated error in phi_0
log_rr_sig,0.014664852569438539,scaled error formal estimate for log_rr
log_sb_sig,0.032776553327765565,scaled formal error estimate for log_sb
e_sig,0.01147907824789603,formal uncorrelated error in e
w_sig,0.028976094202259203,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013618512640395495,formal uncorrelated error in r_sum
r_rat_sig,0.19871525671647583,scaled error formal estimate for r_rat
sb_rat_sig,0.05170066277301259,scaled error formal estimate for sb_rat
ecosw_low,0.0043530103643612435,lower error estimate in ecosw
ecosw_upp,0.0043530103643612435,upper error estimate in ecosw
esinw_low,0.023451776395265318,lower error estimate in esinw
esinw_upp,0.023451776395265318,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002894370056961082,lower error estimate in phi_0
phi_0_upp,0.0034426521133802956,upper error estimate in phi_0
log_rr_low,0.014664852569438539,lower error estimate in log_rr
log_rr_upp,0.014664852569438539,upper error estimate in log_rr
log_sb_low,0.032776553327765565,lower error estimate in log_sb
log_sb_upp,0.032776553327765565,upper error estimate in log_sb
e_low,0.01147907824789603,lower error estimate in e
e_upp,0.01147907824789603,upper error estimate in e
w_low,0.028976094202259203,lower error estimate in w
w_upp,0.028976094202259203,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013618512640395495,lower error estimate in r_sum
r_sum_upp,0.013618512640395495,upper error estimate in r_sum
r_rat_low,0.19871525671647583,lower error estimate in r_rat
r_rat_upp,0.19871525671647583,upper error estimate in r_rat
sb_rat_low,0.05170066277301259,lower error estimate in sb_rat
sb_rat_upp,0.05170066277301259,upper error estimate in sb_rat
ecosw_phys,0.6533699207817618,e cos(w) of the physical model
esinw_phys,-0.40295522085543156,e sin(w) of the physical model
cosi_phys,0.2108727275333497,cos(i) of the physical model
phi_0_phys,0.3519363118890785,phi_0 of the physical model
log_rr_phys,1.1238978528599868,log of radius ratio of the physical model
log_sb_phys,-0.40861960775544015,log of surface brightness ratio of the physical model
e_phys,0.7676360878678224,eccentricity of the physical model
w_phys,5.730552424127184,argument of periastron of the physical model
i_phys,1.358328649340917,inclination (radians) of the physical model
r_sum_phys,0.16327031153932617,sum of fractional radii of the physical model
r_rat_phys,13.301415285945682,radius ratio of the physical model
sb_rat_phys,0.3902836808337573,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-13615.032925366679,BIC after physical model optimisation
noise_level_phys,0.00044397451591366934,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,70,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.00044397451591366934,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014717711701444272,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014694829889282297,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008491223307450721,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.783065312145858,Ratio of the first eclipse depth to std_1
ratio_1_2,7.554833910275164,Ratio of the second eclipse depth to std_1
ratio_2_1,5.062779764041886,Ratio of the first eclipse depth to std_2
ratio_2_2,2.27899132430583,Ratio of the second eclipse depth to std_2
ratio_3_1,5.07066318810675,Ratio of the first eclipse depth to std_3
ratio_3_2,2.282540018084148,Ratio of the second eclipse depth to std_3
ratio_4_1,8.775241243472264,Ratio of the first eclipse depth to std_4
ratio_4_2,3.950141936768344,Ratio of the second eclipse depth to std_4
