# TIC 0199661915_morp_ 0.339_T0_ 1716.426641_P_ 8.3999010, none
# name, value
id,TIC 0199661915_morp_ 0.339_T0_ 1716.426641_P_ 8.3999010,target identifier
d_1_ind_err,8.912406092573301e-05,individual error in depth of primary minimum
d_2_ind_err,8.912406092573301e-05,individual error in depth of secondary minimum
ecosw_form,-0.203019484978021,e*cos(w) from timing formulae
esinw_form,0.8431547754482556,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.16381686778500051,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8672524930156956,eccentricity from timing formulae
w_form,1.8070839401073173,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.04042442460883623,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.001,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00020988328076187136,formal uncorrelated error in ecosw
esinw_sig,0.0051303203873614344,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004197590527533294,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.004988009874215701,formal uncorrelated error in e
w_sig,0.001404658571165779,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007078780057844118,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.002840902284279051,lower error estimate in ecosw
ecosw_upp,0.004020169326968248,upper error estimate in ecosw
esinw_low,0.03600785951719634,lower error estimate in esinw
esinw_upp,0.03600785951719634,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009001964879299084,lower error estimate in phi_0
phi_0_upp,0.009001964879299084,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.03501365156290393,lower error estimate in e
e_upp,0.03501998270089439,upper error estimate in e
w_low,0.010227960430164152,lower error estimate in w
w_upp,0.010713505353271075,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003238942946973959,lower error estimate in r_sum
r_sum_upp,0.0027115985276102983,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.20301948497802091,e cos(w) of the physical model
esinw_phys,0.8431547754482556,e sin(w) of the physical model
cosi_phys,0.050000000000000114,cos(i) of the physical model
phi_0_phys,0.21840548657355052,phi_0 of the physical model
log_rr_phys,-1.999998317691913,log of radius ratio of the physical model
log_sb_phys,-2.0,log of surface brightness ratio of the physical model
e_phys,0.8672524930156956,eccentricity of the physical model
w_phys,1.8070839401073173,argument of periastron of the physical model
i_phys,1.5207754699891265,inclination (radians) of the physical model
r_sum_phys,0.055053469671064906,sum of fractional radii of the physical model
r_rat_phys,0.010000038736650257,radius ratio of the physical model
sb_rat_phys,0.01,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,382.0,number of parameters after physical model optimisation
bic_phys,-76701.59651710397,BIC after physical model optimisation
noise_level_phys,7.909919724389751e-05,noise level after physical model optimisation
total_freqs,124,total number of frequencies
passed_sigma,122,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,7.909919724389751e-05,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004555690683985928,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004555690683985928,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,8.410953251656993e-05,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.4049237720058474,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5098413010493438,Ratio of the second eclipse depth to std_1
ratio_2_1,0.24393302852005982,Ratio of the first eclipse depth to std_2
ratio_2_2,0.08852233488227741,Ratio of the second eclipse depth to std_2
ratio_3_1,0.24393302852005982,Ratio of the first eclipse depth to std_3
ratio_3_2,0.08852233488227741,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3212336251261207,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4794704765104072,Ratio of the second eclipse depth to std_4
