# TIC 0300446210_morp_ 0.151_T0_ 1626.780753_P_ 7.8658514, none
# name, value
id,TIC 0300446210_morp_ 0.151_T0_ 1626.780753_P_ 7.8658514,target identifier
r_sum_upp,0.02722492715750339,upper error estimate in r_sum
r_rat_low,1.0687453180795785,lower error estimate in r_rat
r_rat_upp,1.2306076981688534,upper error estimate in r_rat
sb_rat_low,2.2877958214905205,lower error estimate in sb_rat
sb_rat_upp,2.2877958214905205,upper error estimate in sb_rat
ecosw_phys,0.01399041127076393,e cos(w) of the physical model
esinw_phys,-0.06160364921655945,e sin(w) of the physical model
cosi_phys,0.06925086058206813,cos(i) of the physical model
phi_0_phys,0.04349831126655531,phi_0 of the physical model
log_rr_phys,1.3153375102424008,log of radius ratio of the physical model
log_sb_phys,-0.3651890779904218,log of surface brightness ratio of the physical model
e_phys,0.06317231359006906,eccentricity of the physical model
w_phys,4.935704766956551,argument of periastron of the physical model
i_phys,1.5014899955730945,inclination (radians) of the physical model
r_sum_phys,0.08139000756393527,sum of fractional radii of the physical model
r_rat_phys,20.669858817072797,radius ratio of the physical model
sb_rat_phys,0.431331248050652,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,52.0,number of parameters after physical model optimisation
bic_phys,-102200.43108282768,BIC after physical model optimisation
noise_level_phys,0.0010620707875570476,noise level after physical model optimisation
total_freqs,14,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0010620707875570476,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011008458688619822,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001096653362809999,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010704250160796383,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.090922447389427,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1399832748596537,Ratio of the second eclipse depth to std_1
ratio_2_1,3.9468279333466123,Ratio of the first eclipse depth to std_2
ratio_2_2,2.064606668723444,Ratio of the second eclipse depth to std_2
ratio_3_1,3.961916657421002,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0724996604810295,Ratio of the second eclipse depth to std_3
ratio_4_1,4.058994474406455,Ratio of the first eclipse depth to std_4
ratio_4_2,2.123281582499944,Ratio of the second eclipse depth to std_4
