# TIC 0087260967_morp_ 0.504_T0_ 1657.114965_P_ 1.0905536, none
# name, value
id,TIC 0087260967_morp_ 0.504_T0_ 1657.114965_P_ 1.0905536,target identifier
t_2_1_ind_err,0.06352810240786388,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0648377385287719,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03394335244798946,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03394335244798946,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.06337156930068837,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.06337156930068837,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0001491269846201466,individual error in depth of primary minimum
d_2_ind_err,0.0001491269846201466,individual error in depth of secondary minimum
ecosw_form,0.2768638119198293,e*cos(w) from timing formulae
esinw_form,-0.016518861036004955,e*sin(w) from timing formulae
cosi_form,3.447285874314673e-06,cosine of inclination from timing formulae
phi_0_form,1.5707963106598744,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.7576198902016107,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01712880807414281,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.27735616654530226,eccentricity from timing formulae
w_form,6.223591742742701,argument of periastron (radians) from timing formulae
i_form,1.5707928795090222,inclination (radians) from timing formulae
r_sum_form,0.9230735568792945,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.017473508267208827,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9613271145968696,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005763258577751573,formal uncorrelated error in ecosw
esinw_sig,0.014811263397931417,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011526513580736428,formal uncorrelated error in phi_0
log_rr_sig,0.00493494481113388,scaled error formal estimate for log_rr
log_sb_sig,0.011523745682556609,scaled formal error estimate for log_sb
e_sig,0.0058202653463820956,formal uncorrelated error in e
w_sig,0.053321168184317834,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0025125599846845008,formal uncorrelated error in r_sum
r_rat_sig,4.9061119208019375e-05,scaled error formal estimate for r_rat
sb_rat_sig,0.6467519011485373,scaled error formal estimate for sb_rat
ecosw_low,0.006880085911918854,lower error estimate in ecosw
ecosw_upp,0.005803627631911279,upper error estimate in ecosw
esinw_low,0.014811263397931417,lower error estimate in esinw
esinw_upp,0.014811263397931417,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011526513580736428,lower error estimate in phi_0
phi_0_upp,0.011526513580736428,upper error estimate in phi_0
log_rr_low,0.00493494481113388,lower error estimate in log_rr
log_rr_upp,0.005299281125206834,upper error estimate in log_rr
log_sb_low,0.012374518930683798,lower error estimate in log_sb
log_sb_upp,0.011523745682556609,upper error estimate in log_sb
e_low,0.006923388482560029,lower error estimate in e
e_upp,0.006249962962947775,upper error estimate in e
w_low,0.06287804277533571,lower error estimate in w
w_upp,0.053321168184317834,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0035059935746102333,lower error estimate in r_sum
r_sum_upp,0.003514366719021833,upper error estimate in r_sum
r_rat_low,0.00017689371229516124,lower error estimate in r_rat
r_rat_upp,0.00021451866847692,upper error estimate in r_rat
sb_rat_low,0.6467519011485373,lower error estimate in sb_rat
sb_rat_upp,0.6467519011485373,upper error estimate in sb_rat
ecosw_phys,0.2562203985052925,e cos(w) of the physical model
esinw_phys,-0.010996713726547593,e sin(w) of the physical model
cosi_phys,1.9292196316663945e-05,cos(i) of the physical model
phi_0_phys,1.5688705330189778,phi_0 of the physical model
log_rr_phys,-1.7735180708966969,log of radius ratio of the physical model
log_sb_phys,-0.054252421063024865,log of surface brightness ratio of the physical model
e_phys,0.25645627370566415,eccentricity of the physical model
w_phys,6.240292668169277,argument of periastron of the physical model
i_phys,1.5707770345985788,inclination (radians) of the physical model
r_sum_phys,0.9342284472963713,sum of fractional radii of the physical model
r_rat_phys,0.01684542331884376,radius ratio of the physical model
sb_rat_phys,0.8825667849873505,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-8961.068989704376,BIC after physical model optimisation
noise_level_phys,0.00017993165014317737,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00017993165014317737,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000620105931191079,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005662546326310934,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00029896053634463133,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.6709154318081478,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6304595114873834,Ratio of the second eclipse depth to std_1
ratio_2_1,0.48483743788333084,Ratio of the first eclipse depth to std_2
ratio_2_2,0.47309863627665344,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5309458917765874,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5180907201242994,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0056530355844702,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9813043352831544,Ratio of the second eclipse depth to std_4
