# TIC 0302627455_morp_ 0.607_T0_ 1986.578450_P_ 0.4332015, none
# name, value
id,TIC 0302627455_morp_ 0.607_T0_ 1986.578450_P_ 0.4332015,target identifier
w_form,4.357489349127784,argument of periastron (radians) from timing formulae
i_form,1.3980305168849028,inclination (radians) from timing formulae
r_sum_form,0.533177190196162,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.239039532760535,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8804125660895983,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0033654005436037394,formal uncorrelated error in ecosw
esinw_sig,0.01947094142891618,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0028743806357292537,formal uncorrelated error in phi_0
log_rr_sig,0.5273392000869628,scaled error formal estimate for log_rr
log_sb_sig,0.01681935255434033,scaled formal error estimate for log_sb
e_sig,0.018294955008061626,formal uncorrelated error in e
w_sig,0.5772216780824898,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008236440881579625,formal uncorrelated error in r_sum
r_rat_sig,7.019315363779759,scaled error formal estimate for r_rat
sb_rat_sig,0.26770856580723484,scaled error formal estimate for sb_rat
ecosw_low,0.0033654005436037394,lower error estimate in ecosw
ecosw_upp,0.0033654005436037394,upper error estimate in ecosw
esinw_low,0.01947094142891618,lower error estimate in esinw
esinw_upp,0.01947094142891618,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0028743806357292537,lower error estimate in phi_0
phi_0_upp,0.003091845650079472,upper error estimate in phi_0
log_rr_low,0.5273392000869628,lower error estimate in log_rr
log_rr_upp,0.5273392000869628,upper error estimate in log_rr
log_sb_low,0.01681935255434033,lower error estimate in log_sb
log_sb_upp,0.01681935255434033,upper error estimate in log_sb
e_low,0.018294955008061626,lower error estimate in e
e_upp,0.018294955008061626,upper error estimate in e
w_low,0.5772216780824898,lower error estimate in w
w_upp,0.5772216780824898,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008236440881579625,lower error estimate in r_sum
r_sum_upp,0.008236440881579625,upper error estimate in r_sum
r_rat_low,7.019315363779759,lower error estimate in r_rat
r_rat_upp,7.019315363779759,upper error estimate in r_rat
sb_rat_low,0.26770856580723484,lower error estimate in sb_rat
sb_rat_upp,0.26770856580723484,upper error estimate in sb_rat
ecosw_phys,-0.0043151653370932,e cos(w) of the physical model
esinw_phys,-0.0533778599750218,e sin(w) of the physical model
cosi_phys,0.08866960916677641,cos(i) of the physical model
phi_0_phys,0.5472576981774365,phi_0 of the physical model
log_rr_phys,0.19732244640643,log of radius ratio of the physical model
log_sb_phys,-0.09218010958996786,log of surface brightness ratio of the physical model
e_phys,0.05355199891133369,eccentricity of the physical model
w_phys,4.631722547203362,argument of periastron of the physical model
i_phys,1.4820101134335222,inclination (radians) of the physical model
r_sum_phys,0.5243198414413855,sum of fractional radii of the physical model
r_rat_phys,1.5751519181725084,radius ratio of the physical model
sb_rat_phys,0.8087604223916965,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-69213.75064406318,BIC after physical model optimisation
noise_level_phys,0.0034781575857547277,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0034781575857547277,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03174204409159227,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0127653664809362,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.034676595076990856,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,88.8421862568442,Ratio of the first eclipse depth to std_1
ratio_1_2,79.419668477321,Ratio of the second eclipse depth to std_1
ratio_2_1,9.734947225598676,Ratio of the first eclipse depth to std_2
ratio_2_2,8.702467981439407,Ratio of the second eclipse depth to std_2
ratio_3_1,24.206678635176537,Ratio of the first eclipse depth to std_3
ratio_3_2,21.639341321304617,Ratio of the second eclipse depth to std_3
ratio_4_1,8.9111149286198,Ratio of the first eclipse depth to std_4
ratio_4_2,7.966010554358341,Ratio of the second eclipse depth to std_4
