# TIC 0058108085_morp_ 0.512_T0_ 1816.595258_P_ 2.5724150, none
# name, value
id,TIC 0058108085_morp_ 0.512_T0_ 1816.595258_P_ 2.5724150,target identifier
phi_0_low,0.0014743137553984834,lower error estimate in phi_0
phi_0_upp,0.0015507888891466703,upper error estimate in phi_0
log_rr_low,1.3995487413391299,lower error estimate in log_rr
log_rr_upp,1.3995487413391299,upper error estimate in log_rr
log_sb_low,0.04197759681305987,lower error estimate in log_sb
log_sb_upp,0.04197759681305987,upper error estimate in log_sb
e_low,0.027981974722798543,lower error estimate in e
e_upp,0.027981974722798543,upper error estimate in e
w_low,3.660260327056787,lower error estimate in w
w_upp,3.660260327056787,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05211578762595015,upper error estimate in i
r_sum_low,0.026957484158282197,lower error estimate in r_sum
r_sum_upp,0.01945156684138537,upper error estimate in r_sum
r_rat_low,3.0367565441782776,lower error estimate in r_rat
r_rat_upp,3.0367565441782776,upper error estimate in r_rat
sb_rat_low,0.21681218867112018,lower error estimate in sb_rat
sb_rat_upp,0.21681218867112018,upper error estimate in sb_rat
ecosw_phys,0.0002226078655186281,e cos(w) of the physical model
esinw_phys,0.05210447627729941,e sin(w) of the physical model
cosi_phys,0.2720367561422616,cos(i) of the physical model
phi_0_phys,0.3325608273931459,phi_0 of the physical model
log_rr_phys,-0.3316232302927497,log of radius ratio of the physical model
log_sb_phys,-0.015081528608448531,log of surface brightness ratio of the physical model
e_phys,0.05210495180300474,eccentricity of the physical model
w_phys,1.5665240161024596,argument of periastron of the physical model
i_phys,1.2952873476223306,inclination (radians) of the physical model
r_sum_phys,0.4144386787479104,sum of fractional radii of the physical model
r_rat_phys,0.46599018534830244,radius ratio of the physical model
sb_rat_phys,0.9658695426043578,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-112464.19492195516,BIC after physical model optimisation
noise_level_phys,0.0005652791743372727,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.0005652791743372727,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002986493001290571,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0029892266834193127,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025143321511537447,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,191.7590809282437,Ratio of the first eclipse depth to std_1
ratio_1_2,140.60606892430332,Ratio of the second eclipse depth to std_1
ratio_2_1,36.29588781622773,Ratio of the first eclipse depth to std_2
ratio_2_2,26.613718001010866,Ratio of the second eclipse depth to std_2
ratio_3_1,36.262694810016335,Ratio of the first eclipse depth to std_3
ratio_3_2,26.58937945028058,Ratio of the second eclipse depth to std_3
ratio_4_1,43.111811973231866,Ratio of the first eclipse depth to std_4
ratio_4_2,31.611448993271754,Ratio of the second eclipse depth to std_4
