# TIC 0393414358_morp_ 0.317_T0_ 1474.073844_P_ 8.7561839, none
# name, value
id,TIC 0393414358_morp_ 0.317_T0_ 1474.073844_P_ 8.7561839,target identifier
t_2_1_ind_err,0.01980852112955112,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.019808570282616577,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008746884730771284,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008746884730771284,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.021381068728400898,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.022023544124121445,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000331143939252057,individual error in depth of primary minimum
d_2_ind_err,0.00027282141426525114,individual error in depth of secondary minimum
ecosw_form,-0.14670698083494196,e*cos(w) from timing formulae
esinw_form,0.22877592538194097,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.5140760495380741,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3319022591943517,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1984860353376101,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.27177446947803513,eccentricity from timing formulae
w_form,2.141009477477274,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.53578424815578,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.473471452642418,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6331607205546801,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0065595075011304314,formal uncorrelated error in ecosw
esinw_sig,0.05638206438352687,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001708358121230102,formal uncorrelated error in phi_0
log_rr_sig,0.045956758222479174,scaled error formal estimate for log_rr
log_sb_sig,0.12121288912629934,scaled formal error estimate for log_sb
e_sig,0.047593530567024186,formal uncorrelated error in e
w_sig,0.11381683495106157,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020792397039524926,formal uncorrelated error in r_sum
r_rat_sig,0.7409335999950388,scaled error formal estimate for r_rat
sb_rat_sig,0.3866631729994548,scaled error formal estimate for sb_rat
ecosw_low,0.0065595075011304314,lower error estimate in ecosw
ecosw_upp,0.0065595075011304314,upper error estimate in ecosw
esinw_low,0.05638206438352687,lower error estimate in esinw
esinw_upp,0.05638206438352687,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0026570045442129153,lower error estimate in phi_0
phi_0_upp,0.001708358121230102,upper error estimate in phi_0
log_rr_low,0.045956758222479174,lower error estimate in log_rr
log_rr_upp,0.045956758222479174,upper error estimate in log_rr
log_sb_low,0.12121288912629934,lower error estimate in log_sb
log_sb_upp,0.12121288912629934,upper error estimate in log_sb
e_low,0.047593530567024186,lower error estimate in e
e_upp,0.047593530567024186,upper error estimate in e
w_low,0.11381683495106157,lower error estimate in w
w_upp,0.11381683495106157,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.020792397039524926,lower error estimate in r_sum
r_sum_upp,0.020792397039524926,upper error estimate in r_sum
r_rat_low,0.7409335999950388,lower error estimate in r_rat
r_rat_upp,0.7409335999950388,upper error estimate in r_rat
sb_rat_low,0.3866631729994548,lower error estimate in sb_rat
sb_rat_upp,0.3866631729994548,upper error estimate in sb_rat
ecosw_phys,-0.1663837395525921,e cos(w) of the physical model
esinw_phys,0.397924037173099,e sin(w) of the physical model
cosi_phys,0.3509990439980292,cos(i) of the physical model
phi_0_phys,0.5061036133317338,phi_0 of the physical model
log_rr_phys,1.1457504650601382,log of radius ratio of the physical model
log_sb_phys,0.16514945587095928,log of surface brightness ratio of the physical model
e_phys,0.43130857648282706,eccentricity of the physical model
w_phys,1.9668331529782628,argument of periastron of the physical model
i_phys,1.2121585099000822,inclination (radians) of the physical model
r_sum_phys,0.46706196494518215,sum of fractional radii of the physical model
r_rat_phys,13.98783385064628,radius ratio of the physical model
sb_rat_phys,1.4626804471866004,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-15223.054505907356,BIC after physical model optimisation
noise_level_phys,0.0003019509871101372,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0003019509871101372,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009427181955039699,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009427181955039699,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005698492416229551,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.301829247257118,Ratio of the first eclipse depth to std_1
ratio_1_2,4.903781642094643,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6199561158731606,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5706726723477267,Ratio of the second eclipse depth to std_2
ratio_3_1,3.6199561158731606,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5706726723477267,Ratio of the second eclipse depth to std_3
ratio_4_1,5.988598822453951,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5984095428221416,Ratio of the second eclipse depth to std_4
