# TIC 0201776479_morp_ 0.760_T0_ 1354.224258_P_ 0.3671508, none
# name, value
id,TIC 0201776479_morp_ 0.760_T0_ 1354.224258_P_ 0.3671508,target identifier
passed_snr,40,number of frequencies that passed the S/R test
passed_both,40,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0007918448272627879,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.022633343290536713,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0155593562633853,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.022636613485021505,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,164.2129762276338,Ratio of the first eclipse depth to std_1
ratio_1_2,154.1656623812753,Ratio of the second eclipse depth to std_1
ratio_2_1,5.745116579822596,Ratio of the first eclipse depth to std_2
ratio_2_2,5.393603619717792,Ratio of the second eclipse depth to std_2
ratio_3_1,8.35710639914274,Ratio of the first eclipse depth to std_3
ratio_3_2,7.84577975024745,Ratio of the second eclipse depth to std_3
ratio_4_1,5.744286612541215,Ratio of the first eclipse depth to std_4
ratio_4_2,5.392824433695906,Ratio of the second eclipse depth to std_4
