# TIC 0059739922_morp_ 0.557_T0_ 1816.226950_P_ 0.5543471, none
# name, value
id,TIC 0059739922_morp_ 0.557_T0_ 1816.226950_P_ 0.5543471,target identifier
std_3,0.0002815578568852865,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000186969568092244,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.614178796136203,Ratio of the first eclipse depth to std_1
ratio_1_2,6.556179236688422,Ratio of the second eclipse depth to std_1
ratio_2_1,3.962446568533384,Ratio of the first eclipse depth to std_2
ratio_2_2,3.9276999790634166,Ratio of the second eclipse depth to std_2
ratio_3_1,3.985028444727687,Ratio of the first eclipse depth to std_3
ratio_3_2,3.9500838353808545,Ratio of the second eclipse depth to std_3
ratio_4_1,6.001062525698685,Ratio of the first eclipse depth to std_4
ratio_4_2,5.948439366658527,Ratio of the second eclipse depth to std_4
