# TIC 0423833748_morp_ 0.855_T0_ 1411.301277_P_ 0.4269438, none
# name, value
id,TIC 0423833748_morp_ 0.855_T0_ 1411.301277_P_ 0.4269438,target identifier
t_b_2_2_ind_err,0.00014641643939493205,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010219842080263423,individual error in depth of primary minimum
d_2_ind_err,0.0010219842080263423,individual error in depth of secondary minimum
ecosw_form,0.0008676103095572446,e*cos(w) from timing formulae
esinw_form,0.06478434395734955,e*sin(w) from timing formulae
cosi_form,0.3681815022159762,cosine of inclination from timing formulae
phi_0_form,1.529151093811177,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.002288779877505111,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.021610255977414387,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06479015333855465,eccentricity from timing formulae
w_form,1.5574048437209917,argument of periastron (radians) from timing formulae
i_form,1.1937439568453385,inclination (radians) from timing formulae
r_sum_form,0.995055922295099,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9947437522415793,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0510182469630645,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008585371717106684,formal uncorrelated error in ecosw
esinw_sig,0.009075236149482876,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011037828894756041,formal uncorrelated error in phi_0
log_rr_sig,0.17553436858771992,scaled error formal estimate for log_rr
log_sb_sig,0.026391315361687515,scaled formal error estimate for log_sb
e_sig,0.009075150676853858,formal uncorrelated error in e
w_sig,0.13251183433495714,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0011907961470666395,formal uncorrelated error in r_sum
r_rat_sig,76.2903056656723,scaled error formal estimate for r_rat
sb_rat_sig,1.2835458328434366,scaled error formal estimate for sb_rat
ecosw_low,0.008585371717106684,lower error estimate in ecosw
ecosw_upp,0.008585371717106684,upper error estimate in ecosw
esinw_low,0.01038236363997578,lower error estimate in esinw
esinw_upp,0.010118537061050661,upper error estimate in esinw
cosi_low,0.07959460592200729,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011037828894756041,lower error estimate in phi_0
phi_0_upp,0.16182189124939717,upper error estimate in phi_0
log_rr_low,0.17553436858771992,lower error estimate in log_rr
log_rr_upp,0.20080604350776327,upper error estimate in log_rr
log_sb_low,0.030190871812648946,lower error estimate in log_sb
log_sb_upp,0.026391315361687515,upper error estimate in log_sb
e_low,0.010381699699709469,lower error estimate in e
e_upp,0.010828799658484364,upper error estimate in e
w_low,0.13251183433495714,lower error estimate in w
w_upp,0.13251183433495714,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.08430175884011626,upper error estimate in i
r_sum_low,0.0055530043304291565,lower error estimate in r_sum
r_sum_upp,0.0011907961470666395,upper error estimate in r_sum
r_rat_low,76.2903056656723,lower error estimate in r_rat
r_rat_upp,76.2903056656723,upper error estimate in r_rat
sb_rat_low,1.2835458328434366,lower error estimate in sb_rat
sb_rat_upp,1.2835458328434366,upper error estimate in sb_rat
ecosw_phys,0.0007852169888670818,e cos(w) of the physical model
esinw_phys,0.03332401190807127,e sin(w) of the physical model
cosi_phys,0.22810604123450476,cos(i) of the physical model
phi_0_phys,1.5694524171258906,phi_0 of the physical model
log_rr_phys,0.2548141690170867,log of radius ratio of the physical model
log_sb_phys,-0.039420484070336236,log of surface brightness ratio of the physical model
e_phys,0.03333326169712291,eccentricity of the physical model
w_phys,1.5472375873250996,argument of periastron of the physical model
i_phys,1.3406643311890538,inclination (radians) of the physical model
r_sum_phys,0.9988880385570044,sum of fractional radii of the physical model
r_rat_phys,1.7981013579381369,radius ratio of the physical model
sb_rat_phys,0.9132286250199937,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-94186.79463158156,BIC after physical model optimisation
noise_level_phys,0.00084898015340086,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.00084898015340086,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01083963736374497,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010461721681028685,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010811402708255828,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,326.441985688099,Ratio of the first eclipse depth to std_1
ratio_1_2,308.86873536977305,Ratio of the second eclipse depth to std_1
ratio_2_1,25.567531254589312,Ratio of the first eclipse depth to std_2
ratio_2_2,24.19116226267964,Ratio of the second eclipse depth to std_2
ratio_3_1,26.491124074590427,Ratio of the first eclipse depth to std_3
ratio_3_2,25.065035596433063,Ratio of the second eclipse depth to std_3
ratio_4_1,25.634302464224298,Ratio of the first eclipse depth to std_4
ratio_4_2,24.25433899846501,Ratio of the second eclipse depth to std_4
