# TIC 0240873079_morp_ 0.799_T0_ 1765.261617_P_ 0.8056326, none
# name, value
id,TIC 0240873079_morp_ 0.799_T0_ 1765.261617_P_ 0.8056326,target identifier
phi_0_form,1.6611353426119184,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.1220268689512007,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04480773107546921,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04724459391290172,eccentricity from timing formulae
w_form,1.4840221925068164,argument of periastron (radians) from timing formulae
i_form,1.5683273923091727,inclination (radians) from timing formulae
r_sum_form,0.9936992805754034,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7550455130294681,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9019703655422336,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006150137537134198,formal uncorrelated error in ecosw
esinw_sig,0.07840545713726174,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.012299987536508981,formal uncorrelated error in phi_0
log_rr_sig,0.015052378289325676,scaled error formal estimate for log_rr
log_sb_sig,0.03573312172513179,scaled formal error estimate for log_sb
e_sig,0.07811227406395065,formal uncorrelated error in e
w_sig,0.19366143358639862,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0073724771857978065,formal uncorrelated error in r_sum
r_rat_sig,0.09313711632085356,scaled error formal estimate for r_rat
sb_rat_sig,0.7193003548895885,scaled error formal estimate for sb_rat
ecosw_low,0.0074441683879031785,lower error estimate in ecosw
ecosw_upp,0.006150137537134198,upper error estimate in ecosw
esinw_low,0.07840545713726174,lower error estimate in esinw
esinw_upp,0.07840545713726174,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.14448867702612964,upper error estimate in cosi
phi_0_low,0.04136368011781788,lower error estimate in phi_0
phi_0_upp,0.049308541357517166,upper error estimate in phi_0
log_rr_low,0.015052378289325676,lower error estimate in log_rr
log_rr_upp,0.015052378289325676,upper error estimate in log_rr
log_sb_low,0.03573312172513179,lower error estimate in log_sb
log_sb_upp,0.03573312172513179,upper error estimate in log_sb
e_low,0.07811227406395065,lower error estimate in e
e_upp,0.07811227406395065,upper error estimate in e
w_low,0.19366143358639862,lower error estimate in w
w_upp,0.19366143358639862,upper error estimate in w
i_low,0.1450228449001898,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0073724771857978065,lower error estimate in r_sum
r_sum_upp,0.0073724771857978065,upper error estimate in r_sum
r_rat_low,0.09313711632085356,lower error estimate in r_rat
r_rat_upp,0.09313711632085356,upper error estimate in r_rat
sb_rat_low,0.7193003548895885,lower error estimate in sb_rat
sb_rat_upp,0.7193003548895885,upper error estimate in sb_rat
ecosw_phys,0.004934944895307517,e cos(w) of the physical model
esinw_phys,0.02380842828262301,e sin(w) of the physical model
cosi_phys,1.8027558396253238e-08,cos(i) of the physical model
phi_0_phys,1.5505713518936284,phi_0 of the physical model
log_rr_phys,-0.157378561548379,log of radius ratio of the physical model
log_sb_phys,-0.04528527566666129,log of surface brightness ratio of the physical model
e_phys,0.02431450057904799,eccentricity of the physical model
w_phys,1.3664133298233556,argument of periastron of the physical model
i_phys,1.5707963087673382,inclination (radians) of the physical model
r_sum_phys,0.9992044081382584,sum of fractional radii of the physical model
r_rat_phys,0.6960195501277927,radius ratio of the physical model
sb_rat_phys,0.9009791156851915,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,358.0,number of parameters after physical model optimisation
bic_phys,-75568.29402347024,BIC after physical model optimisation
noise_level_phys,0.0013849857097946276,noise level after physical model optimisation
total_freqs,116,total number of frequencies
passed_sigma,115,number of frequencies that passed the sigma test
passed_snr,96,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,28,number of harmonics that passed both tests
std_1,0.0013849857097946276,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01904332614002202,Standard deviation of the residuals of the linear+eclipse model
std_3,0.017679067092604094,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016395751602418854,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,272.138993008762,Ratio of the first eclipse depth to std_1
ratio_1_2,245.1929433686559,Ratio of the second eclipse depth to std_1
ratio_2_1,19.792163071918043,Ratio of the first eclipse depth to std_2
ratio_2_2,17.832426972638046,Ratio of the second eclipse depth to std_2
ratio_3_1,21.31948560525076,Ratio of the first eclipse depth to std_3
ratio_3_2,19.208520502200948,Ratio of the second eclipse depth to std_3
ratio_4_1,22.988187765630112,Ratio of the first eclipse depth to std_4
ratio_4_2,20.71199484737086,Ratio of the second eclipse depth to std_4
