# TIC 0371480725_morp_ 0.539_T0_ 1740.062478_P_ 1.4716278, none
# name, value
id,TIC 0371480725_morp_ 0.539_T0_ 1740.062478_P_ 1.4716278,target identifier
w_sig,0.0554900404094312,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01884671698616108,formal uncorrelated error in r_sum
r_rat_sig,0.10684773204312385,scaled error formal estimate for r_rat
sb_rat_sig,0.09056270984116725,scaled error formal estimate for sb_rat
ecosw_low,0.0045460477629123254,lower error estimate in ecosw
ecosw_upp,0.0045460477629123254,upper error estimate in ecosw
esinw_low,0.03334995069053472,lower error estimate in esinw
esinw_upp,0.03334995069053472,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00833748767263368,lower error estimate in phi_0
phi_0_upp,0.00833748767263368,upper error estimate in phi_0
log_rr_low,0.016491015451149393,lower error estimate in log_rr
log_rr_upp,0.012861474605922966,upper error estimate in log_rr
log_sb_low,0.032728569498312717,lower error estimate in log_sb
log_sb_upp,0.04196465505146171,upper error estimate in log_sb
e_low,0.03016698809231834,lower error estimate in e
e_upp,0.030170047957329235,upper error estimate in e
w_low,0.06734591057333861,lower error estimate in w
w_upp,0.06748149908385435,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01884671698616108,lower error estimate in r_sum
r_sum_upp,0.01884671698616108,upper error estimate in r_sum
r_rat_low,0.26240854238023914,lower error estimate in r_rat
r_rat_upp,0.1563086551705739,upper error estimate in r_rat
sb_rat_low,0.09056270984116725,lower error estimate in sb_rat
sb_rat_upp,0.09056270984116725,upper error estimate in sb_rat
ecosw_phys,0.05643906654716928,e cos(w) of the physical model
esinw_phys,-0.09285619129050746,e sin(w) of the physical model
cosi_phys,0.1256707876317409,cos(i) of the physical model
phi_0_phys,0.3227151473233621,phi_0 of the physical model
log_rr_phys,0.7965560929086424,log of radius ratio of the physical model
log_sb_phys,-0.3472753828165588,log of surface brightness ratio of the physical model
e_phys,0.10866296744381278,eccentricity of the physical model
w_phys,5.258532486036327,argument of periastron of the physical model
i_phys,1.4447923763950958,inclination (radians) of the physical model
r_sum_phys,0.3347977335582309,sum of fractional radii of the physical model
r_rat_phys,6.2597370864790625,radius ratio of the physical model
sb_rat_phys,0.44949474332298467,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-15680.531195887714,BIC after physical model optimisation
noise_level_phys,0.01227714864622027,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,9,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.01227714864622027,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.08651730217105033,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08651730217105033,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01227714864622027,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.594488331567897,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0254656039865888,Ratio of the second eclipse depth to std_1
ratio_2_1,0.36816819420198516,Ratio of the first eclipse depth to std_2
ratio_2_2,0.1455176402384642,Ratio of the second eclipse depth to std_2
ratio_3_1,0.36816819420198516,Ratio of the first eclipse depth to std_3
ratio_3_2,0.1455176402384642,Ratio of the second eclipse depth to std_3
ratio_4_1,2.594488331567897,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0254656039865888,Ratio of the second eclipse depth to std_4
