# TIC 0142105466_morp_ 0.868_T0_ 1598.301498_P_ 0.4332051, none
# name, value
id,TIC 0142105466_morp_ 0.868_T0_ 1598.301498_P_ 0.4332051,target identifier
t_2_1_ind_err,0.0023805078162561686,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020177889398004635,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004894610949135239,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004894610949135239,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005687649088597476,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005687649088597476,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002210388634439162,individual error in depth of primary minimum
d_2_ind_err,0.0029426185743173417,individual error in depth of secondary minimum
ecosw_form,-0.003806348754132121,e*cos(w) from timing formulae
esinw_form,0.016030160983044113,e*sin(w) from timing formulae
cosi_form,0.330161158947977,cosine of inclination from timing formulae
phi_0_form,1.6796128162601154,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2945346000940919,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04797555454614398,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.016475871812453295,eccentricity from timing formulae
w_form,1.80392803064114,argument of periastron (radians) from timing formulae
i_form,1.2343220238722612,inclination (radians) from timing formulae
r_sum_form,0.994461746490464,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5075343023323862,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8954151650250324,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0061729038780852005,formal uncorrelated error in ecosw
esinw_sig,0.024120411707467468,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019976423976393884,formal uncorrelated error in phi_0
log_rr_sig,0.08809595807194444,scaled error formal estimate for log_rr
log_sb_sig,0.0517747637829255,scaled formal error estimate for log_sb
e_sig,0.023511188931247658,formal uncorrelated error in e
w_sig,0.4972642865223225,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007823911213069506,formal uncorrelated error in r_sum
r_rat_sig,0.15180464571586455,scaled error formal estimate for r_rat
sb_rat_sig,0.9663235598919506,scaled error formal estimate for sb_rat
ecosw_low,0.0061729038780852005,lower error estimate in ecosw
ecosw_upp,0.0061729038780852005,upper error estimate in ecosw
esinw_low,0.024120411707467468,lower error estimate in esinw
esinw_upp,0.024120411707467468,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0033009957203236073,lower error estimate in phi_0
phi_0_upp,0.002986192177446778,upper error estimate in phi_0
log_rr_low,0.08809595807194444,lower error estimate in log_rr
log_rr_upp,0.08809595807194444,upper error estimate in log_rr
log_sb_low,0.0517747637829255,lower error estimate in log_sb
log_sb_upp,0.0517747637829255,upper error estimate in log_sb
e_low,0.023511188931247658,lower error estimate in e
e_upp,0.023511188931247658,upper error estimate in e
w_low,0.4972642865223225,lower error estimate in w
w_upp,0.4972642865223225,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007823911213069506,lower error estimate in r_sum
r_sum_upp,0.0007823911213069506,upper error estimate in r_sum
r_rat_low,0.15180464571586455,lower error estimate in r_rat
r_rat_upp,0.15180464571586455,upper error estimate in r_rat
sb_rat_low,0.9663235598919506,lower error estimate in sb_rat
sb_rat_upp,0.9663235598919506,upper error estimate in sb_rat
ecosw_phys,-0.005584976644107453,e cos(w) of the physical model
esinw_phys,-0.006854106915021454,e sin(w) of the physical model
cosi_phys,0.3085971158874042,cos(i) of the physical model
phi_0_phys,1.47185589540898,phi_0 of the physical model
log_rr_phys,-0.3210254648511147,log of radius ratio of the physical model
log_sb_phys,-0.05164713006234115,log of surface brightness ratio of the physical model
e_phys,0.00884142215470852,eccentricity of the physical model
w_phys,4.028666622747771,argument of periastron of the physical model
i_phys,1.2570785161581342,inclination (radians) of the physical model
r_sum_phys,0.9954983408803132,sum of fractional radii of the physical model
r_rat_phys,0.47750127455601366,radius ratio of the physical model
sb_rat_phys,0.8878771308019532,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,502.0,number of parameters after physical model optimisation
bic_phys,-77123.24894987377,BIC after physical model optimisation
noise_level_phys,0.002430948234783541,noise level after physical model optimisation
total_freqs,164,total number of frequencies
passed_sigma,164,number of frequencies that passed the sigma test
passed_snr,88,number of frequencies that passed the S/R test
passed_both,88,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.002430948234783541,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01187127692816675,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012913003892273664,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010946321215564542,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,86.10341799662346,Ratio of the first eclipse depth to std_1
ratio_1_2,76.73370297929492,Ratio of the second eclipse depth to std_1
ratio_2_1,17.631881831607213,Ratio of the first eclipse depth to std_2
ratio_2_2,15.71319251792804,Ratio of the second eclipse depth to std_2
ratio_3_1,16.209470215753672,Ratio of the first eclipse depth to std_3
ratio_3_2,14.445566760615076,Ratio of the second eclipse depth to std_3
ratio_4_1,19.121762267500404,Ratio of the first eclipse depth to std_4
ratio_4_2,17.04094518445951,Ratio of the second eclipse depth to std_4
