# TIC 0357512000_morp_ 0.697_T0_ 1598.341736_P_ 0.8797054, none
# name, value
id,TIC 0357512000_morp_ 0.697_T0_ 1598.341736_P_ 0.8797054,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,124.0,number of parameters after physical model optimisation
bic_phys,-91639.48453719217,BIC after physical model optimisation
noise_level_phys,0.0017604011917337398,noise level after physical model optimisation
total_freqs,38,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0017604011917337398,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021640447161382928,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018129737657178263,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0214883854339336,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,137.39623216724692,Ratio of the first eclipse depth to std_1
ratio_1_2,74.1121871927427,Ratio of the second eclipse depth to std_1
ratio_2_1,11.176871209878005,Ratio of the first eclipse depth to std_2
ratio_2_2,6.0288579844558425,Ratio of the second eclipse depth to std_2
ratio_3_1,13.341201920325659,Ratio of the first eclipse depth to std_3
ratio_3_2,7.196308359400956,Ratio of the second eclipse depth to std_3
ratio_4_1,11.255963906203567,Ratio of the first eclipse depth to std_4
ratio_4_2,6.071520964533225,Ratio of the second eclipse depth to std_4
