# TIC 0120602501_morp_ 0.078_T0_ 1745.786313_P_ 14.8655966, none
# name, value
id,TIC 0120602501_morp_ 0.078_T0_ 1745.786313_P_ 14.8655966,target identifier
log_sb_form,-1.0993068033037432,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2577511453972548,eccentricity from timing formulae
w_form,1.409177381266883,argument of periastron (radians) from timing formulae
i_form,1.520172576610275,inclination (radians) from timing formulae
r_sum_form,0.06799298708449181,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,39.15528873398628,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07955971096558716,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007211285998548015,formal uncorrelated error in ecosw
esinw_sig,0.26618284223969496,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.013429331746121244,formal uncorrelated error in phi_0
log_rr_sig,0.23649411983896326,scaled error formal estimate for log_rr
log_sb_sig,0.45316124135840363,scaled formal error estimate for log_sb
e_sig,0.26271652677844876,formal uncorrelated error in e
w_sig,0.16845877073096954,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026504721417452713,formal uncorrelated error in r_sum
r_rat_sig,5.8136936077216115,scaled error formal estimate for r_rat
sb_rat_sig,0.0327964652587705,scaled error formal estimate for sb_rat
ecosw_low,0.008848783695636887,lower error estimate in ecosw
ecosw_upp,0.008163417683741542,upper error estimate in ecosw
esinw_low,0.26618284223969496,lower error estimate in esinw
esinw_upp,0.26618284223969496,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.039981479274317104,lower error estimate in phi_0
phi_0_upp,0.039981479274317104,upper error estimate in phi_0
log_rr_low,0.23649411983896326,lower error estimate in log_rr
log_rr_upp,0.23649411983896326,upper error estimate in log_rr
log_sb_low,0.45316124135840363,lower error estimate in log_sb
log_sb_upp,0.45316124135840363,upper error estimate in log_sb
e_low,0.26271652677844876,lower error estimate in e
e_upp,0.26271652677844876,upper error estimate in e
w_low,0.16845877073096954,lower error estimate in w
w_upp,0.16845877073096954,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026504721417452713,lower error estimate in r_sum
r_sum_upp,0.026504721417452713,upper error estimate in r_sum
r_rat_low,10.926160474960128,lower error estimate in r_rat
r_rat_upp,11.789686720641889,upper error estimate in r_rat
sb_rat_low,0.04705422285832325,lower error estimate in sb_rat
sb_rat_upp,0.03982756928884369,upper error estimate in sb_rat
ecosw_phys,0.0680063425401703,e cos(w) of the physical model
esinw_phys,0.4541588953583678,e sin(w) of the physical model
cosi_phys,0.06529511176567812,cos(i) of the physical model
phi_0_phys,8.214014217402446e-06,phi_0 of the physical model
log_rr_phys,1.142576020457032,log of radius ratio of the physical model
log_sb_phys,-0.09938799025750619,log of surface brightness ratio of the physical model
e_phys,0.4592223479523006,eccentricity of the physical model
w_phys,1.422159397963622,argument of periastron of the physical model
i_phys,1.5054547286956927,inclination (radians) of the physical model
r_sum_phys,0.05152534176245969,sum of fractional radii of the physical model
r_rat_phys,13.885963535213868,radius ratio of the physical model
sb_rat_phys,0.7954483947368405,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-108023.6849391414,BIC after physical model optimisation
noise_level_phys,0.00045281815294793954,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00045281815294793954,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00046578649245814044,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004552561027104254,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00046578649245814044,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.957667818210652,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1133364383460467,Ratio of the second eclipse depth to std_1
ratio_2_1,17.45769382401224,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0823391356004182,Ratio of the second eclipse depth to std_2
ratio_3_1,17.86150240333415,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1073743912932494,Ratio of the second eclipse depth to std_3
ratio_4_1,17.45769382401224,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0823391356004182,Ratio of the second eclipse depth to std_4
