# TIC 0263078276_morp_ 0.711_T0_ 1325.350539_P_ 0.2840349, none
# name, value
id,TIC 0263078276_morp_ 0.711_T0_ 1325.350539_P_ 0.2840349,target identifier
log_sb_phys,-0.029988096600618745,log of surface brightness ratio of the physical model
e_phys,0.017501971332300286,eccentricity of the physical model
w_phys,4.61237664851471,argument of periastron of the physical model
i_phys,1.5707942401090127,inclination (radians) of the physical model
r_sum_phys,0.913808423519224,sum of fractional radii of the physical model
r_rat_phys,0.9809189500775093,radius ratio of the physical model
sb_rat_phys,0.9332798803320084,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-86870.2111041515,BIC after physical model optimisation
noise_level_phys,0.0019977152983134305,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0019977152983134305,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03819556559982214,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014068191331418697,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.038204392211421,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,258.4107671082858,Ratio of the first eclipse depth to std_1
ratio_1_2,242.57259329941033,Ratio of the second eclipse depth to std_1
ratio_2_1,13.515473186330707,Ratio of the first eclipse depth to std_2
ratio_2_2,12.687100530540397,Ratio of the second eclipse depth to std_2
ratio_3_1,36.6949190937022,Ratio of the first eclipse depth to std_3
ratio_3_2,34.44586224126408,Ratio of the second eclipse depth to std_3
ratio_4_1,13.512350617812135,Ratio of the first eclipse depth to std_4
ratio_4_2,12.684169346395937,Ratio of the second eclipse depth to std_4
