# TIC 0348762908_morp_ 0.468_T0_ 1327.640363_P_ 2.0442294, none
# name, value
id,TIC 0348762908_morp_ 0.468_T0_ 1327.640363_P_ 2.0442294,target identifier
sb_rat_sig,0.0047151200359605875,scaled error formal estimate for sb_rat
ecosw_low,0.0008919568073889317,lower error estimate in ecosw
ecosw_upp,0.0008919568073889317,upper error estimate in ecosw
esinw_low,0.005750667741207446,lower error estimate in esinw
esinw_upp,0.005750667741207446,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0015539433202373387,lower error estimate in phi_0
phi_0_upp,0.0015012158742941973,upper error estimate in phi_0
log_rr_low,0.017687875812519495,lower error estimate in log_rr
log_rr_upp,0.017687875812519495,upper error estimate in log_rr
log_sb_low,0.0007954197734795576,lower error estimate in log_sb
log_sb_upp,0.0007954197734795576,upper error estimate in log_sb
e_low,0.0057436383560913774,lower error estimate in e
e_upp,0.0057436383560913774,upper error estimate in e
w_low,1.703957663448683,lower error estimate in w
w_upp,1.703957663448683,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003148963765783224,lower error estimate in r_sum
r_sum_upp,0.003148963765783224,upper error estimate in r_sum
r_rat_low,0.3878253778130233,lower error estimate in r_rat
r_rat_upp,0.3878253778130233,upper error estimate in r_rat
sb_rat_low,0.0047151200359605875,lower error estimate in sb_rat
sb_rat_upp,0.0047151200359605875,upper error estimate in sb_rat
ecosw_phys,0.00018358651705299272,e cos(w) of the physical model
esinw_phys,0.014975349261959639,e sin(w) of the physical model
cosi_phys,0.019630540580527794,cos(i) of the physical model
phi_0_phys,0.28179741544529574,phi_0 of the physical model
log_rr_phys,0.0672241469778666,log of radius ratio of the physical model
log_sb_phys,-0.12344615605295947,log of surface brightness ratio of the physical model
e_phys,0.01497647453598205,eccentricity of the physical model
w_phys,1.5585376931129657,argument of periastron of the physical model
i_phys,1.5511645251976354,inclination (radians) of the physical model
r_sum_phys,0.27865867175445175,sum of fractional radii of the physical model
r_rat_phys,1.167411983344198,radius ratio of the physical model
sb_rat_phys,0.7525820297129068,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-100149.81501585885,BIC after physical model optimisation
noise_level_phys,0.0007526881807628878,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,64,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.0007526881807628878,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021058646250101246,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002716417025058063,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002023340232498799,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,659.3897769015921,Ratio of the first eclipse depth to std_1
ratio_1_2,493.20574630771705,Ratio of the second eclipse depth to std_1
ratio_2_1,235.68223982456593,Ratio of the first eclipse depth to std_2
ratio_2_2,176.28395079212325,Ratio of the second eclipse depth to std_2
ratio_3_1,182.70938777491173,Ratio of the first eclipse depth to std_3
ratio_3_2,136.66168799034932,Ratio of the second eclipse depth to std_3
ratio_4_1,245.29482665244257,Ratio of the first eclipse depth to std_4
ratio_4_2,183.47390615155885,Ratio of the second eclipse depth to std_4
