# TIC 0234518605_morp_ 0.266_T0_ 1326.535328_P_ 5.6784598, none
# name, value
id,TIC 0234518605_morp_ 0.266_T0_ 1326.535328_P_ 5.6784598,target identifier
t_b_2_2_err,0.0013134479743582201,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007168707456463118,error in depth of primary minimum
d_2_err,0.0007168707456463118,error in depth of secondary minimum
t_1_ind_err,0.0005851428524484835,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0015800478089002595,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0008273599345157136,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0008276739514110281,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0022343593805217435,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0022346906882869796,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008255645013636358,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008252800834086024,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002234337804702496,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0022343763038018406,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0022669443441855805,individual error in depth of primary minimum
d_2_ind_err,0.0022669443441855805,individual error in depth of secondary minimum
ecosw_form,-0.12066739741537455,e*cos(w) from timing formulae
esinw_form,0.33613719873681364,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.15678139382625766,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5096632176879874,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.7002092473112647,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3571398006014341,eccentricity from timing formulae
w_form,1.9154509212229263,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.1362244295096364,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,32.33428170507065,radius ratio r2/r1 from timing formulae
sb_rat_form,0.019943012097058677,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0002741009384359807,formal uncorrelated error in ecosw
esinw_sig,0.0038180090854402506,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005477859779384923,formal uncorrelated error in phi_0
log_rr_sig,0.0010424027489251456,scaled error formal estimate for log_rr
log_sb_sig,0.0021317642339545714,scaled formal error estimate for log_sb
e_sig,0.0035946735975954354,formal uncorrelated error in e
w_sig,0.003683544521143562,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000368381754111686,formal uncorrelated error in r_sum
r_rat_sig,0.022326399516777395,scaled error formal estimate for r_rat
sb_rat_sig,2.5005039804991634e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0002825594882686494,lower error estimate in ecosw
ecosw_upp,0.00030640160477413136,upper error estimate in ecosw
esinw_low,0.18039558079254014,lower error estimate in esinw
esinw_upp,0.18039558079254014,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.045098895198135036,lower error estimate in phi_0
phi_0_upp,0.045098895198135036,upper error estimate in phi_0
log_rr_low,0.049235729129623707,lower error estimate in log_rr
log_rr_upp,0.02590627735152573,upper error estimate in log_rr
log_sb_low,0.05077304353522849,lower error estimate in log_sb
log_sb_upp,0.10068945664181483,upper error estimate in log_sb
e_low,0.16978694246836462,lower error estimate in e
e_upp,0.1697869471890006,upper error estimate in e
w_low,0.17066460917344717,lower error estimate in w
w_upp,0.1706648948915304,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004733070666400052,lower error estimate in r_sum
r_sum_upp,0.00038450817044013985,upper error estimate in r_sum
r_rat_low,3.465564345318416,lower error estimate in r_rat
r_rat_upp,1.9874739421826888,upper error estimate in r_rat
sb_rat_low,0.0033492759089764207,lower error estimate in sb_rat
sb_rat_upp,0.0038698755054123457,upper error estimate in sb_rat
ecosw_phys,-0.1213081711921919,e cos(w) of the physical model
esinw_phys,0.13908473103749724,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.09052066620725353,phi_0 of the physical model
log_rr_phys,1.5138845063854403,log of radius ratio of the physical model
log_sb_phys,-1.8068331832740323,log of surface brightness ratio of the physical model
e_phys,0.1845541514184037,eccentricity of the physical model
w_phys,2.2880320307695556,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.08731814961101757,sum of fractional radii of the physical model
r_rat_phys,32.65009929517831,radius ratio of the physical model
sb_rat_phys,0.01560151657144175,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,388.0,number of parameters after physical model optimisation
bic_phys,-82133.67675521242,BIC after physical model optimisation
noise_level_phys,0.0023317836346369546,noise level after physical model optimisation
total_freqs,126,total number of frequencies
passed_sigma,126,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,69,number of frequencies that passed both tests
passed_harmonics,46,number of harmonics that passed both tests
std_1,0.0023317836346369546,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008261710156446013,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005776629454258635,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006540076393906265,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.627164247634315,Ratio of the first eclipse depth to std_1
ratio_1_2,0.7293856962565849,Ratio of the second eclipse depth to std_1
ratio_2_1,5.539567416469714,Ratio of the first eclipse depth to std_2
ratio_2_2,0.20586169178815822,Ratio of the second eclipse depth to std_2
ratio_3_1,7.922665067814847,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2944224903703227,Ratio of the second eclipse depth to std_3
ratio_4_1,6.997823516191358,Ratio of the first eclipse depth to std_4
ratio_4_2,0.2600534806373336,Ratio of the second eclipse depth to std_4
