# TIC 0299096773_morp_ 0.406_T0_ 1441.857987_P_ 7.4071270, none
# name, value
id,TIC 0299096773_morp_ 0.406_T0_ 1441.857987_P_ 7.4071270,target identifier
e_phys,0.6314772851648456,eccentricity of the physical model
w_phys,3.250465910010362,argument of periastron of the physical model
i_phys,1.4706232737687368,inclination (radians) of the physical model
r_sum_phys,0.36852832278380515,sum of fractional radii of the physical model
r_rat_phys,13.944056325769354,radius ratio of the physical model
sb_rat_phys,0.9525083311892139,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-5878.411945103918,BIC after physical model optimisation
noise_level_phys,0.0012976017576453904,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0012976017576453904,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006368467661256859,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006227411417221609,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002577577172874011,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.047555201984862,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9059814430166466,Ratio of the second eclipse depth to std_1
ratio_2_1,0.41719788343043274,Ratio of the first eclipse depth to std_2
ratio_2_2,0.38835164156424323,Ratio of the second eclipse depth to std_2
ratio_3_1,0.42664777561089967,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3971481414666724,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0307785376641316,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9595075936136814,Ratio of the second eclipse depth to std_4
