# TIC 0391643922_morp_ 0.197_T0_ 1592.111179_P_ 17.7969142, none
# name, value
id,TIC 0391643922_morp_ 0.197_T0_ 1592.111179_P_ 17.7969142,target identifier
t_b_2_2_ind_err,0.00016525710495798377,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003609837291160201,individual error in depth of primary minimum
d_2_ind_err,0.00032888800102856596,individual error in depth of secondary minimum
ecosw_form,0.3888051278010254,e*cos(w) from timing formulae
esinw_form,0.3376094209925095,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.09533137245214238,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.17113294677156,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.3583261325301628,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5149267409518262,eccentricity from timing formulae
w_form,0.7150372450520804,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.06994824055005286,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,148.29719849124214,radius ratio r2/r1 from timing formulae
sb_rat_form,0.004382015076851739,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.8112763773359617e-05,formal uncorrelated error in ecosw
esinw_sig,0.0005243907355007643,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,3.5509906668563844e-05,formal uncorrelated error in phi_0
log_rr_sig,7.20786154308318e-05,scaled error formal estimate for log_rr
log_sb_sig,0.00013574240350848515,scaled formal error estimate for log_sb
e_sig,0.0003440863515028826,formal uncorrelated error in e
w_sig,0.0007692922353499027,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.3995566792975445e-05,formal uncorrelated error in r_sum
r_rat_sig,0.004923262186875487,scaled error formal estimate for r_rat
sb_rat_sig,2.522234946801475e-07,scaled error formal estimate for sb_rat
ecosw_low,8.754838225055739e-05,lower error estimate in ecosw
ecosw_upp,9.438301998143661e-05,upper error estimate in ecosw
esinw_low,0.16991273264321402,lower error estimate in esinw
esinw_upp,0.16991273264321402,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.042478183160803505,lower error estimate in phi_0
phi_0_upp,0.042478183160803505,upper error estimate in phi_0
log_rr_low,0.02333641296083,lower error estimate in log_rr
log_rr_upp,0.016934632123050797,upper error estimate in log_rr
log_sb_low,0.03774911556052141,lower error estimate in log_sb
log_sb_upp,0.04394841334888655,upper error estimate in log_sb
e_low,0.11140254491378361,lower error estimate in e
e_upp,0.1114025480955708,upper error estimate in e
w_low,0.24915353884021021,lower error estimate in w
w_upp,0.2491535428857217,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.123606140520042e-05,lower error estimate in r_sum
r_sum_upp,6.21643594664184e-05,upper error estimate in r_sum
r_rat_low,7.834413476322425,lower error estimate in r_rat
r_rat_upp,5.817960327930365,upper error estimate in r_rat
sb_rat_low,0.00036480307143372474,lower error estimate in sb_rat
sb_rat_upp,0.0004666510573030202,upper error estimate in sb_rat
ecosw_phys,0.3893620801052988,e cos(w) of the physical model
esinw_phys,0.3147243426198869,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.10763127246238102,phi_0 of the physical model
log_rr_phys,2.035235211226261,log of radius ratio of the physical model
log_sb_phys,-2.4884926275341606,log of surface brightness ratio of the physical model
e_phys,0.5006538137889744,eccentricity of the physical model
w_phys,0.6797860856397072,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.0804974069710148,sum of fractional radii of the physical model
r_rat_phys,108.45141211856411,radius ratio of the physical model
sb_rat_phys,0.00324718754458897,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,868.0,number of parameters after physical model optimisation
bic_phys,-105616.60642436425,BIC after physical model optimisation
noise_level_phys,0.0004831798566576735,noise level after physical model optimisation
total_freqs,286,total number of frequencies
passed_sigma,278,number of frequencies that passed the sigma test
passed_snr,203,number of frequencies that passed the S/R test
passed_both,203,number of frequencies that passed both tests
passed_harmonics,157,number of harmonics that passed both tests
std_1,0.0004831798566576735,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034303108377042773,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003424028207316279,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003179866563389688,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.25535666381058,Ratio of the first eclipse depth to std_1
ratio_1_2,3.109738526238167,Ratio of the second eclipse depth to std_1
ratio_2_1,2.9939444767346473,Ratio of the first eclipse depth to std_2
ratio_2_2,0.43802532377975023,Ratio of the second eclipse depth to std_2
ratio_3_1,2.9994379614288795,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4388290412269404,Ratio of the second eclipse depth to std_3
ratio_4_1,3.2297456453895634,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4725239205474375,Ratio of the second eclipse depth to std_4
