# TIC 0357133493_morp_ 0.196_T0_ 1874.349664_P_ 4.3438508, none
# name, value
id,TIC 0357133493_morp_ 0.196_T0_ 1874.349664_P_ 4.3438508,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-84556.93870348374,BIC after physical model optimisation
noise_level_phys,0.002476313441084069,noise level after physical model optimisation
total_freqs,105,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,41,number of harmonics that passed both tests
std_1,0.002476313441084069,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0057315215339977296,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0055127390070644966,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005152013913784399,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.5142858608002983,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9405073399486255,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6542497325536216,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8383994337164044,Ratio of the second eclipse depth to std_2
ratio_3_1,0.680214758206032,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8716727569143297,Ratio of the second eclipse depth to std_3
ratio_4_1,0.727840897461571,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9327040821027887,Ratio of the second eclipse depth to std_4
