# TIC 0119058688_morp_ 0.266_T0_ 1525.909356_P_ 1.3483333, none
# name, value
id,TIC 0119058688_morp_ 0.266_T0_ 1525.909356_P_ 1.3483333,target identifier
e_sig,0.01948457371425351,formal uncorrelated error in e
w_sig,0.2304937915863645,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01939178529582331,formal uncorrelated error in r_sum
r_rat_sig,3.172972078307231,scaled error formal estimate for r_rat
sb_rat_sig,0.03444463186708334,scaled error formal estimate for sb_rat
ecosw_low,0.0191827056364946,lower error estimate in ecosw
ecosw_upp,0.03019406980037953,upper error estimate in ecosw
esinw_low,0.13829087238135312,lower error estimate in esinw
esinw_upp,0.13829087238135312,upper error estimate in esinw
cosi_low,0.2047968739049525,lower error estimate in cosi
cosi_upp,0.11898055485592446,upper error estimate in cosi
phi_0_low,0.06772183946404153,lower error estimate in phi_0
phi_0_upp,0.0716025263149257,upper error estimate in phi_0
log_rr_low,0.0960635534938263,lower error estimate in log_rr
log_rr_upp,0.09844650633722019,upper error estimate in log_rr
log_sb_low,0.1985591526278745,lower error estimate in log_sb
log_sb_upp,0.19375291709001075,upper error estimate in log_sb
e_low,0.019967908117843755,lower error estimate in e
e_upp,0.0322189765923373,upper error estimate in e
w_low,0.2304937915863645,lower error estimate in w
w_upp,0.2304937915863645,upper error estimate in w
i_low,0.1234630872794078,lower error estimate in i
i_upp,0.20625617806842134,upper error estimate in i
r_sum_low,0.04253003067169803,lower error estimate in r_sum
r_sum_upp,0.024035647940394422,upper error estimate in r_sum
r_rat_low,10.483754059995412,lower error estimate in r_rat
r_rat_upp,14.705393453723325,upper error estimate in r_rat
sb_rat_low,0.06928081795583947,lower error estimate in sb_rat
sb_rat_upp,0.05425137332238453,upper error estimate in sb_rat
ecosw_phys,-0.6928375607972891,e cos(w) of the physical model
esinw_phys,0.06694720021956081,e sin(w) of the physical model
cosi_phys,0.09815425206930614,cos(i) of the physical model
phi_0_phys,0.4626083071760456,phi_0 of the physical model
log_rr_phys,2.075077138433199,log of radius ratio of the physical model
log_sb_phys,-1.3340790013983557,log of surface brightness ratio of the physical model
e_phys,0.696064518036062,eccentricity of the physical model
w_phys,3.0452641574214403,argument of periastron of the physical model
i_phys,1.4724837802701634,inclination (radians) of the physical model
r_sum_phys,0.2344703177512837,sum of fractional radii of the physical model
r_rat_phys,118.87133453441292,radius ratio of the physical model
sb_rat_phys,0.04633626229598708,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-94363.34799374988,BIC after physical model optimisation
noise_level_phys,0.00039299992008483135,noise level after physical model optimisation
total_freqs,105,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.00039299992008483135,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031377951780451508,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003147862500973836,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004377837028875849,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.054531341878116,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5904265852672375,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6330656721392258,Ratio of the first eclipse depth to std_2
ratio_2_2,0.07394925024091081,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6310410358806474,Ratio of the first eclipse depth to std_3
ratio_3_2,0.07371274976407007,Ratio of the second eclipse depth to std_3
ratio_4_1,4.537469988768529,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5300279551191226,Ratio of the second eclipse depth to std_4
