# TIC 0355152640_morp_ 0.212_T0_ 1564.660827_P_ 22.1189597, none
# name, value
id,TIC 0355152640_morp_ 0.212_T0_ 1564.660827_P_ 22.1189597,target identifier
t_1_ind_err,0.008022668371889426,individual error in time of primary minimum (t_1)
t_2_ind_err,0.01221862368301465,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011452159534191151,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.011238366127898412,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01652716134856214,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018000888772143987,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.008039026108359566,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.008097995587461252,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.015200958383050696,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010899801045590298,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008143194378973085,individual error in depth of primary minimum
d_2_ind_err,0.0008143194378973085,individual error in depth of secondary minimum
ecosw_form,0.05315182407155862,e*cos(w) from timing formulae
esinw_form,0.1515750428918634,e*sin(w) from timing formulae
cosi_form,0.025904058583458782,cosine of inclination from timing formulae
phi_0_form,0.10505033147603852,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3298045343743892,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3110556574110443,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1606241265495447,eccentricity from timing formulae
w_form,1.2335306029401334,argument of periastron (radians) from timing formulae
i_form,1.544889370311656,inclination (radians) from timing formulae
r_sum_form,0.10518958925082486,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.1370000600823977,radius ratio r2/r1 from timing formulae
sb_rat_form,0.48858973966035313,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010683329549571335,formal uncorrelated error in ecosw
esinw_sig,0.018468500245105837,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018952938979564945,formal uncorrelated error in phi_0
log_rr_sig,0.0010310947488332142,scaled error formal estimate for log_rr
log_sb_sig,0.0014343376172123994,scaled formal error estimate for log_sb
e_sig,0.017431625218534974,formal uncorrelated error in e
w_sig,0.03856189790661905,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008246509694969534,formal uncorrelated error in r_sum
r_rat_sig,0.006681077154948695,scaled error formal estimate for r_rat
sb_rat_sig,0.002252981504376827,scaled error formal estimate for sb_rat
ecosw_low,0.0010683329549571335,lower error estimate in ecosw
ecosw_upp,0.0010683329549571335,upper error estimate in ecosw
esinw_low,0.03532720263066735,lower error estimate in esinw
esinw_upp,0.03532720263066735,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008831800657666837,lower error estimate in phi_0
phi_0_upp,0.008831800657666837,upper error estimate in phi_0
log_rr_low,0.001972005310640401,lower error estimate in log_rr
log_rr_upp,0.001848836663168818,upper error estimate in log_rr
log_sb_low,0.002479481457594468,lower error estimate in log_sb
log_sb_upp,0.002743221611394009,upper error estimate in log_sb
e_low,0.033338602046943916,lower error estimate in e
e_upp,0.03333866312932459,upper error estimate in e
w_low,0.07301372241122982,lower error estimate in w
w_upp,0.07302251325575136,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008246509694969534,lower error estimate in r_sum
r_sum_upp,0.008246509694969534,upper error estimate in r_sum
r_rat_low,0.009681500532556786,lower error estimate in r_rat
r_rat_upp,0.009116822809756897,upper error estimate in r_rat
sb_rat_low,0.0027815171705682373,lower error estimate in sb_rat
sb_rat_upp,0.0030959451486467504,upper error estimate in sb_rat
ecosw_phys,0.052796616128653086,e cos(w) of the physical model
esinw_phys,0.11787587491376883,e sin(w) of the physical model
cosi_phys,0.011326954516573203,cos(i) of the physical model
phi_0_phys,0.10060841353848839,phi_0 of the physical model
log_rr_phys,0.3360585638722775,log of radius ratio of the physical model
log_sb_phys,-0.31973406519745395,log of surface brightness ratio of the physical model
e_phys,0.12915960886175998,eccentricity of the physical model
w_phys,1.1496900510500234,argument of periastron of the physical model
i_phys,1.5594691300564858,inclination (radians) of the physical model
r_sum_phys,0.09938299395682121,sum of fractional radii of the physical model
r_rat_phys,2.1679964357413235,radius ratio of the physical model
sb_rat_phys,0.47892326523378875,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,430.0,number of parameters after physical model optimisation
bic_phys,-100312.710975295,BIC after physical model optimisation
noise_level_phys,0.0006513857392207238,noise level after physical model optimisation
total_freqs,140,total number of frequencies
passed_sigma,139,number of frequencies that passed the sigma test
passed_snr,105,number of frequencies that passed the S/R test
passed_both,104,number of frequencies that passed both tests
passed_harmonics,100,number of harmonics that passed both tests
std_1,0.0006513857392207238,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00516304759953477,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035595202721957894,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004032788313581487,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,475.10441320033124,Ratio of the first eclipse depth to std_1
ratio_1_2,232.1375344433111,Ratio of the second eclipse depth to std_1
ratio_2_1,59.9406132586134,Ratio of the first eclipse depth to std_2
ratio_2_2,29.287175173023332,Ratio of the second eclipse depth to std_2
ratio_3_1,86.94324395815757,Ratio of the first eclipse depth to std_3
ratio_3_2,42.480746817310205,Ratio of the second eclipse depth to std_3
ratio_4_1,76.74001592329616,Ratio of the first eclipse depth to std_4
ratio_4_2,37.49541699597495,Ratio of the second eclipse depth to std_4
