# TIC 0056128191_morp_ 0.194_T0_ 1444.921880_P_ 6.2238601, none
# name, value
id,TIC 0056128191_morp_ 0.194_T0_ 1444.921880_P_ 6.2238601,target identifier
t_2_ind_err,0.024861955801038737,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.035968367644958935,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03598177627483717,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03515328988517159,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.035166938952094016,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03595548260850773,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03595297471235975,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03514003558590364,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03513746948821802,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005383999687138389,individual error in depth of primary minimum
d_2_ind_err,0.0007504727243420682,individual error in depth of secondary minimum
ecosw_form,-7.853994949957058e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
cosi_form,0.5917290951419514,cosine of inclination from timing formulae
phi_0_form,0.5116211872791999,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2280719895314804,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-5.374902363166105e-07,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,7.853994949957058e-07,eccentricity from timing formulae
w_form,3.141592653589793,argument of periastron (radians) from timing formulae
i_form,0.9375942551823262,inclination (radians) from timing formulae
r_sum_form,0.7112762146189473,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,16.907211657756765,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999987623837601,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.012332263689294846,formal uncorrelated error in ecosw
esinw_sig,1.2258594649801582,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0032175188398858535,formal uncorrelated error in phi_0
log_rr_sig,20.365514841525652,scaled error formal estimate for log_rr
log_sb_sig,0.07433191037927468,scaled formal error estimate for log_sb
e_sig,0.012332263689294846,formal uncorrelated error in e
w_sig,1560810.1008351943,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01791056452258506,formal uncorrelated error in r_sum
r_rat_sig,280.37775706961884,scaled error formal estimate for r_rat
sb_rat_sig,138294.2672489958,scaled error formal estimate for sb_rat
ecosw_low,0.012332263689294846,lower error estimate in ecosw
ecosw_upp,0.012332263689294846,upper error estimate in ecosw
esinw_low,1.2258594649801582,lower error estimate in esinw
esinw_upp,1.2258594649801582,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032175188398858535,lower error estimate in phi_0
phi_0_upp,0.003270052450681793,upper error estimate in phi_0
log_rr_low,20.365514841525652,lower error estimate in log_rr
log_rr_upp,20.365514841525652,upper error estimate in log_rr
log_sb_low,0.07433191037927468,lower error estimate in log_sb
log_sb_upp,0.07433191037927468,upper error estimate in log_sb
e_low,0.012332263689294846,lower error estimate in e
e_upp,0.012332263689294846,upper error estimate in e
w_low,1560810.1008351943,lower error estimate in w
w_upp,1560810.1008351943,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01791056452258506,lower error estimate in r_sum
r_sum_upp,0.01791056452258506,upper error estimate in r_sum
r_rat_low,280.37775706961884,lower error estimate in r_rat
r_rat_upp,280.37775706961884,upper error estimate in r_rat
sb_rat_low,138294.2672489958,lower error estimate in sb_rat
sb_rat_upp,138294.2672489958,upper error estimate in sb_rat
ecosw_phys,0.03699555923684617,e cos(w) of the physical model
esinw_phys,-0.19999995209374447,e sin(w) of the physical model
cosi_phys,0.5833549806080074,cos(i) of the physical model
phi_0_phys,0.5018110844761449,phi_0 of the physical model
log_rr_phys,1.7406295077223486,log of radius ratio of the physical model
log_sb_phys,-0.17929805450876565,log of surface brightness ratio of the physical model
e_phys,0.20339285199029752,eccentricity of the physical model
w_phys,4.895299320338392,argument of periastron of the physical model
i_phys,0.9479430895655836,inclination (radians) of the physical model
r_sum_phys,0.6730521604660326,sum of fractional radii of the physical model
r_rat_phys,55.03380082417281,radius ratio of the physical model
sb_rat_phys,0.661762183168016,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-6552.338202340641,BIC after physical model optimisation
noise_level_phys,0.0006493756920512029,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0006493756920512029,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003564925782535574,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003564925782535574,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018465824268882672,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.368494858229489,Ratio of the first eclipse depth to std_1
ratio_1_2,5.368487280455992,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9779081743902507,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9779067940468131,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9779081743902507,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9779067940468131,Ratio of the second eclipse depth to std_3
ratio_4_1,1.8879038450023329,Ratio of the first eclipse depth to std_4
ratio_4_2,1.887901180175766,Ratio of the second eclipse depth to std_4
