# TIC 0445181450_morp_ 0.467_T0_ 1769.984462_P_ 5.9623430, none
# name, value
id,TIC 0445181450_morp_ 0.467_T0_ 1769.984462_P_ 5.9623430,target identifier
i_form,1.5189990420659172,inclination (radians) from timing formulae
r_sum_form,0.14425421853348439,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5261324116108032,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6590971405274976,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017978248233372406,formal uncorrelated error in ecosw
esinw_sig,0.023117736625199437,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003104045486838466,formal uncorrelated error in phi_0
log_rr_sig,0.6702024347464484,scaled error formal estimate for log_rr
log_sb_sig,0.023257181810911347,scaled formal error estimate for log_sb
e_sig,0.02306131718206643,formal uncorrelated error in e
w_sig,0.01788180167156384,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012044916570439556,formal uncorrelated error in r_sum
r_rat_sig,1.2642845948811245,scaled error formal estimate for r_rat
sb_rat_sig,0.08466552640066705,scaled error formal estimate for sb_rat
ecosw_low,0.0017978248233372406,lower error estimate in ecosw
ecosw_upp,0.0017978248233372406,upper error estimate in ecosw
esinw_low,0.023117736625199437,lower error estimate in esinw
esinw_upp,0.023117736625199437,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003419801094453223,lower error estimate in phi_0
phi_0_upp,0.003473045725663343,upper error estimate in phi_0
log_rr_low,0.6702024347464484,lower error estimate in log_rr
log_rr_upp,0.6702024347464484,upper error estimate in log_rr
log_sb_low,0.023257181810911347,lower error estimate in log_sb
log_sb_upp,0.023257181810911347,upper error estimate in log_sb
e_low,0.02306131718206643,lower error estimate in e
e_upp,0.02306131718206643,upper error estimate in e
w_low,0.01788180167156384,lower error estimate in w
w_upp,0.01788180167156384,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012044916570439556,lower error estimate in r_sum
r_sum_upp,0.012044916570439556,upper error estimate in r_sum
r_rat_low,1.2642845948811245,lower error estimate in r_rat
r_rat_upp,1.6582576784940142,upper error estimate in r_rat
sb_rat_low,0.08466552640066705,lower error estimate in sb_rat
sb_rat_upp,0.08466552640066705,upper error estimate in sb_rat
ecosw_phys,0.00407405653279373,e cos(w) of the physical model
esinw_phys,-0.0663398815740644,e sin(w) of the physical model
cosi_phys,0.0747057453438093,cos(i) of the physical model
phi_0_phys,0.23159279283467618,phi_0 of the physical model
log_rr_phys,0.0297990902723894,log of radius ratio of the physical model
log_sb_phys,-0.11217798456593953,log of surface brightness ratio of the physical model
e_phys,0.0664648615728137,eccentricity of the physical model
w_phys,4.773723826594495,argument of periastron of the physical model
i_phys,1.4960209182032358,inclination (radians) of the physical model
r_sum_phys,0.23970611985487808,sum of fractional radii of the physical model
r_rat_phys,1.071023722463303,radius ratio of the physical model
sb_rat_phys,0.7723639864569504,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,904.0,number of parameters after physical model optimisation
bic_phys,-73576.23576938901,BIC after physical model optimisation
noise_level_phys,0.001370766916191756,noise level after physical model optimisation
total_freqs,298,total number of frequencies
passed_sigma,298,number of frequencies that passed the sigma test
passed_snr,197,number of frequencies that passed the S/R test
passed_both,197,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.001370766916191756,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.027614671154534913,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02614525678864076,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021038396786021436,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,151.6434499519304,Ratio of the first eclipse depth to std_1
ratio_1_2,112.5529370387743,Ratio of the second eclipse depth to std_1
ratio_2_1,7.527441593927879,Ratio of the first eclipse depth to std_2
ratio_2_2,5.587024431671671,Ratio of the second eclipse depth to std_2
ratio_3_1,7.950498475945286,Ratio of the first eclipse depth to std_3
ratio_3_2,5.901026088984397,Ratio of the second eclipse depth to std_3
ratio_4_1,9.880402312280768,Ratio of the first eclipse depth to std_4
ratio_4_2,7.333441040311422,Ratio of the second eclipse depth to std_4
