# TIC 0304101379_morp_ 0.810_T0_ 1355.979241_P_ 3.2143602, none
# name, value
id,TIC 0304101379_morp_ 0.810_T0_ 1355.979241_P_ 3.2143602,target identifier
e_sig,0.0019468729812821108,formal uncorrelated error in e
w_sig,0.06023067102820688,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006675373665615535,formal uncorrelated error in r_sum
r_rat_sig,0.0929602579660102,scaled error formal estimate for r_rat
sb_rat_sig,6.986418254587864e-07,scaled error formal estimate for sb_rat
ecosw_low,0.010507783425335402,lower error estimate in ecosw
ecosw_upp,0.010507783425335402,upper error estimate in ecosw
esinw_low,0.010032617174320375,lower error estimate in esinw
esinw_upp,0.010032617174320375,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025081542935800937,lower error estimate in phi_0
phi_0_upp,0.0025081542935800937,upper error estimate in phi_0
log_rr_low,0.0033523824675181224,lower error estimate in log_rr
log_rr_upp,0.004874474882292645,upper error estimate in log_rr
log_sb_low,0.008151743700884673,lower error estimate in log_sb
log_sb_upp,0.006274669967586632,upper error estimate in log_sb
e_low,0.009859508996264482,lower error estimate in e
e_upp,0.009859518785403283,upper error estimate in e
w_low,0.06023067102820688,lower error estimate in w
w_upp,0.06023067102820688,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006675373665615535,lower error estimate in r_sum
r_sum_upp,0.0006675373665615535,upper error estimate in r_sum
r_rat_low,1.933428602922021,lower error estimate in r_rat
r_rat_upp,2.3840343667187085,upper error estimate in r_rat
sb_rat_low,2.34059835972902e-05,lower error estimate in sb_rat
sb_rat_upp,1.831799248565042e-05,upper error estimate in sb_rat
ecosw_phys,0.02558619605807997,e cos(w) of the physical model
esinw_phys,-0.19861035407306318,e sin(w) of the physical model
cosi_phys,0.5253887151704681,cos(i) of the physical model
phi_0_phys,0.9271826505042048,phi_0 of the physical model
log_rr_phys,1.429203432318407,log of radius ratio of the physical model
log_sb_phys,-0.9999486158618,log of surface brightness ratio of the physical model
e_phys,0.2002516571061274,eccentricity of the physical model
w_phys,4.84050941456036,argument of periastron of the physical model
i_phys,1.0176244296092676,inclination (radians) of the physical model
r_sum_phys,0.8253424459694052,sum of fractional radii of the physical model
r_rat_phys,26.866026099565115,radius ratio of the physical model
sb_rat_phys,0.10001183233502912,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-22011.69396663073,BIC after physical model optimisation
noise_level_phys,0.00020246464603633594,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.00020246464603633594,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004323588958229873,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00411561363349592,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002704584160040764,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,100.47476974440583,Ratio of the first eclipse depth to std_1
ratio_1_2,58.169354370418155,Ratio of the second eclipse depth to std_1
ratio_2_1,4.705023740326133,Ratio of the first eclipse depth to std_2
ratio_2_2,2.72394944490529,Ratio of the second eclipse depth to std_2
ratio_3_1,4.942783872208117,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8615994579561588,Ratio of the second eclipse depth to std_3
ratio_4_1,7.521521789721964,Ratio of the first eclipse depth to std_4
ratio_4_2,4.354546594176384,Ratio of the second eclipse depth to std_4
