# TIC 0423358373_morp_ 0.830_T0_ 1386.335043_P_ 0.4282947, none
# name, value
id,TIC 0423358373_morp_ 0.830_T0_ 1386.335043_P_ 0.4282947,target identifier
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-84518.38796787901,BIC after physical model optimisation
noise_level_phys,0.002037470904631558,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.002037470904631558,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015658538852915863,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015019485089642522,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013189805663489484,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,154.5212096015965,Ratio of the first eclipse depth to std_1
ratio_1_2,125.70090008652248,Ratio of the second eclipse depth to std_1
ratio_2_1,20.106120479632153,Ratio of the first eclipse depth to std_2
ratio_2_2,16.35605524998241,Ratio of the second eclipse depth to std_2
ratio_3_1,20.961602001178903,Ratio of the first eclipse depth to std_3
ratio_3_2,17.05197781972589,Ratio of the second eclipse depth to std_3
ratio_4_1,23.86937887820521,Ratio of the first eclipse depth to std_4
ratio_4_2,19.41741471758207,Ratio of the second eclipse depth to std_4
