# TIC 0032268776_morp_ 0.607_T0_ 1387.361402_P_ 0.4762141, none
# name, value
id,TIC 0032268776_morp_ 0.607_T0_ 1387.361402_P_ 0.4762141,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-3792.8032173618367,BIC after physical model optimisation
noise_level_phys,0.005133740685988479,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,20,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.005133740685988479,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.055674066899735815,Standard deviation of the residuals of the linear+eclipse model
std_3,0.05132739956305308,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02676655679387583,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.55719768883978,Ratio of the first eclipse depth to std_1
ratio_1_2,8.557197687691131,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7890645749368064,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7890645748308888,Ratio of the second eclipse depth to std_2
ratio_3_1,0.8558866084629336,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8558866083480463,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6412433721506763,Ratio of the first eclipse depth to std_4
ratio_4_2,1.6412433719303692,Ratio of the second eclipse depth to std_4
