# TIC 0158579379_morp_ 0.587_T0_ 1735.768410_P_ 1.0144775, none
# name, value
id,TIC 0158579379_morp_ 0.587_T0_ 1735.768410_P_ 1.0144775,target identifier
log_rr_low,3.182494061506816,lower error estimate in log_rr
log_rr_upp,4.1058822685062495,upper error estimate in log_rr
log_sb_low,0.15446618359413097,lower error estimate in log_sb
log_sb_upp,0.11972766870658144,upper error estimate in log_sb
e_low,0.0016431994064077804,lower error estimate in e
e_upp,0.0017031268619662077,upper error estimate in e
w_low,0.011132690882072192,lower error estimate in w
w_upp,0.010556324961199515,upper error estimate in w
i_low,0.3169680873442755,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0022486824687791285,lower error estimate in r_sum
r_sum_upp,0.03040589649777653,upper error estimate in r_sum
r_rat_low,0.09866164556289615,lower error estimate in r_rat
r_rat_upp,27.871441178058546,upper error estimate in r_rat
sb_rat_low,160643062712.92218,lower error estimate in sb_rat
sb_rat_upp,160643062712.92218,upper error estimate in sb_rat
ecosw_phys,-0.5798837678951103,e cos(w) of the physical model
esinw_phys,-0.00013564597562375943,e sin(w) of the physical model
cosi_phys,2.3596339044379547e-07,cos(i) of the physical model
phi_0_phys,0.6908008616863889,phi_0 of the physical model
log_rr_phys,-1.3826094597339338,log of radius ratio of the physical model
log_sb_phys,-1.2109399673438034e-05,log of surface brightness ratio of the physical model
e_phys,0.5798837837602124,eccentricity of the physical model
w_phys,3.1418265728347516,argument of periastron of the physical model
i_phys,1.5707960908315062,inclination (radians) of the physical model
r_sum_phys,0.4229017054573962,sum of fractional radii of the physical model
r_rat_phys,0.04143721323775216,radius ratio of the physical model
sb_rat_phys,0.9999721174655519,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-47822.44949725432,BIC after physical model optimisation
noise_level_phys,0.00027144258341628327,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.00027144258341628327,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013310644844733513,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012799510942966101,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008067145032650875,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.145251804092567,Ratio of the first eclipse depth to std_1
ratio_1_2,5.320878784986578,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4571237017342082,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0850812265591383,Ratio of the second eclipse depth to std_2
ratio_3_1,1.515312278340291,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1284127103585666,Ratio of the second eclipse depth to std_3
ratio_4_1,2.4042280150074533,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7903645931689018,Ratio of the second eclipse depth to std_4
