# TIC 0273501820_morp_ 0.576_T0_ 1684.318321_P_ 1.6554549, none
# name, value
id,TIC 0273501820_morp_ 0.576_T0_ 1684.318321_P_ 1.6554549,target identifier
e_sig,0.014063014928137729,formal uncorrelated error in e
w_sig,7.924262535175569,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01899533049502784,formal uncorrelated error in r_sum
r_rat_sig,0.5353186285013347,scaled error formal estimate for r_rat
sb_rat_sig,0.0010448626764481285,scaled error formal estimate for sb_rat
ecosw_low,0.005187637698913959,lower error estimate in ecosw
ecosw_upp,0.005187637698913959,upper error estimate in ecosw
esinw_low,0.0851637076895187,lower error estimate in esinw
esinw_upp,0.0851637076895187,upper error estimate in esinw
cosi_low,0.10855381245482368,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021290926922379674,lower error estimate in phi_0
phi_0_upp,0.021290926922379674,upper error estimate in phi_0
log_rr_low,0.2525698406177095,lower error estimate in log_rr
log_rr_upp,0.09895235962212674,upper error estimate in log_rr
log_sb_low,0.009000175496394092,lower error estimate in log_sb
log_sb_upp,0.005979820050268647,upper error estimate in log_sb
e_low,0.03589975703268768,lower error estimate in e
e_upp,0.035894984743850174,upper error estimate in e
w_low,21.392855410427696,lower error estimate in w
w_upp,21.392722818082756,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.11144834041259899,upper error estimate in i
r_sum_low,0.054473807786836415,lower error estimate in r_sum
r_sum_upp,0.01899533049502784,upper error estimate in r_sum
r_rat_low,0.5353186285013347,lower error estimate in r_rat
r_rat_upp,0.5353186285013347,upper error estimate in r_rat
sb_rat_low,0.0041913151186722675,lower error estimate in sb_rat
sb_rat_upp,0.002833173089086788,upper error estimate in sb_rat
ecosw_phys,-0.003397564935314777,e cos(w) of the physical model
esinw_phys,-0.0005333895696263609,e sin(w) of the physical model
cosi_phys,0.2449058361710162,cos(i) of the physical model
phi_0_phys,0.4216873386034606,phi_0 of the physical model
log_rr_phys,-0.24672375087425003,log of radius ratio of the physical model
log_sb_phys,-0.6842498633694825,log of surface brightness ratio of the physical model
e_phys,0.0034391789605466446,eccentricity of the physical model
w_phys,3.2973133585506456,argument of periastron of the physical model
i_phys,1.3233737569347823,inclination (radians) of the physical model
r_sum_phys,0.46631812923278265,sum of fractional radii of the physical model
r_rat_phys,0.5665995811326603,radius ratio of the physical model
sb_rat_phys,0.20689506734614613,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,367.0,number of parameters after physical model optimisation
bic_phys,-87917.2427251876,BIC after physical model optimisation
noise_level_phys,0.001578936675029061,noise level after physical model optimisation
total_freqs,119,total number of frequencies
passed_sigma,119,number of frequencies that passed the sigma test
passed_snr,95,number of frequencies that passed the S/R test
passed_both,95,number of frequencies that passed both tests
passed_harmonics,32,number of harmonics that passed both tests
std_1,0.001578936675029061,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01529982293634109,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011937188013691223,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01459242686272191,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,102.76576095279322,Ratio of the first eclipse depth to std_1
ratio_1_2,20.83822881958169,Ratio of the second eclipse depth to std_1
ratio_2_1,10.605392597075298,Ratio of the first eclipse depth to std_2
ratio_2_2,2.150498333397939,Ratio of the second eclipse depth to std_2
ratio_3_1,13.592868665512485,Ratio of the first eclipse depth to std_3
ratio_3_2,2.756280933847085,Ratio of the second eclipse depth to std_3
ratio_4_1,11.119509484755323,Ratio of the first eclipse depth to std_4
ratio_4_2,2.2547478932334255,Ratio of the second eclipse depth to std_4
