# TIC 0258108067_morp_ 0.108_T0_ 1966.455892_P_ 12.9687125, none
# name, value
id,TIC 0258108067_morp_ 0.108_T0_ 1966.455892_P_ 12.9687125,target identifier
d_1_err,0.0001394315971598292,error in depth of primary minimum
d_2_err,0.0001394315971598292,error in depth of secondary minimum
t_1_ind_err,0.0038694410304596924,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002827362529882408,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00538762775989958,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0055555164182620595,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004249466347292989,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003730677051790543,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004980338395688251,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004980338395688251,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000715714896758818,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000715714896758818,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00031177852946074475,individual error in depth of primary minimum
d_2_ind_err,0.00031177852946074475,individual error in depth of secondary minimum
ecosw_form,-0.3020425504479099,e*cos(w) from timing formulae
esinw_form,-0.023701196492288117,e*sin(w) from timing formulae
cosi_form,0.07272615361201658,cosine of inclination from timing formulae
phi_0_form,0.06968579062668583,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7644821959103456,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24629281083232968,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.30297103656330626,eccentricity from timing formulae
w_form,3.2199019140073966,argument of periastron (radians) from timing formulae
i_form,1.498005910878133,inclination (radians) from timing formulae
r_sum_form,0.09132670109787558,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.17199578502070734,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5671620833972646,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013528797545242336,formal uncorrelated error in ecosw
esinw_sig,0.015868831650709042,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008992758053963536,formal uncorrelated error in phi_0
log_rr_sig,1.788254978712865,scaled error formal estimate for log_rr
log_sb_sig,0.04455099665128235,scaled formal error estimate for log_sb
e_sig,0.001833077578954043,formal uncorrelated error in e
w_sig,0.052218040898211034,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024349326557131176,formal uncorrelated error in r_sum
r_rat_sig,0.40232764154127915,scaled error formal estimate for r_rat
sb_rat_sig,0.10259185395130135,scaled error formal estimate for sb_rat
ecosw_low,0.0013528797545242336,lower error estimate in ecosw
ecosw_upp,0.0013528797545242336,upper error estimate in ecosw
esinw_low,0.020815407924470328,lower error estimate in esinw
esinw_upp,0.020815407924470328,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005203851981117582,lower error estimate in phi_0
phi_0_upp,0.005203851981117582,upper error estimate in phi_0
log_rr_low,1.788254978712865,lower error estimate in log_rr
log_rr_upp,1.788254978712865,upper error estimate in log_rr
log_sb_low,0.04455099665128235,lower error estimate in log_sb
log_sb_upp,0.04455099665128235,upper error estimate in log_sb
e_low,0.001833077578954043,lower error estimate in e
e_upp,0.001833077578954043,upper error estimate in e
w_low,0.0684938570226158,lower error estimate in w
w_upp,0.06849384230312745,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024349326557131176,lower error estimate in r_sum
r_sum_upp,0.024349326557131176,upper error estimate in r_sum
r_rat_low,0.40232764154127915,lower error estimate in r_rat
r_rat_upp,7.465280618484655,upper error estimate in r_rat
sb_rat_low,0.10259185395130135,lower error estimate in sb_rat
sb_rat_upp,0.10259185395130135,upper error estimate in sb_rat
ecosw_phys,-0.3018130502548145,e cos(w) of the physical model
esinw_phys,0.013115363529445147,e sin(w) of the physical model
cosi_phys,0.08015195429458996,cos(i) of the physical model
phi_0_phys,0.0637509597095628,phi_0 of the physical model
log_rr_phys,-0.7195240474484322,log of radius ratio of the physical model
log_sb_phys,-0.11266903953868182,log of surface brightness ratio of the physical model
e_phys,0.302097881595725,eccentricity of the physical model
w_phys,3.098164719134768,argument of periastron of the physical model
i_phys,1.4905583029332246,inclination (radians) of the physical model
r_sum_phys,0.09292670282918257,sum of fractional radii of the physical model
r_rat_phys,0.19075500975441298,radius ratio of the physical model
sb_rat_phys,0.7714911712322607,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,199.0,number of parameters after physical model optimisation
bic_phys,-119058.25376510448,BIC after physical model optimisation
noise_level_phys,0.0002548998843742389,noise level after physical model optimisation
total_freqs,63,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0002548998843742389,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0005002039523800431,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004204506303811904,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00039663040190807136,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,106.12517548613788,Ratio of the first eclipse depth to std_1
ratio_1_2,64.76903377580152,Ratio of the second eclipse depth to std_1
ratio_2_1,54.08053021552182,Ratio of the first eclipse depth to std_2
ratio_2_2,33.00577522814007,Ratio of the second eclipse depth to std_2
ratio_3_1,64.33881413398528,Ratio of the first eclipse depth to std_3
ratio_3_2,39.26648702016446,Ratio of the second eclipse depth to std_3
ratio_4_1,68.2027772719302,Ratio of the first eclipse depth to std_4
ratio_4_2,41.624694277241716,Ratio of the second eclipse depth to std_4
