# TIC 0387513384_morp_ 0.782_T0_ 1411.079651_P_ 0.2974686, none
# name, value
id,TIC 0387513384_morp_ 0.782_T0_ 1411.079651_P_ 0.2974686,target identifier
e_low,1162.4052133464388,lower error estimate in e
e_upp,1162.4052133464388,upper error estimate in e
w_low,110.44335470222138,lower error estimate in w
w_upp,110.44335470222138,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,539.0743719713447,lower error estimate in r_sum
r_sum_upp,539.0743719713447,upper error estimate in r_sum
r_rat_low,1853.829075717379,lower error estimate in r_rat
r_rat_upp,1853.829075717379,upper error estimate in r_rat
sb_rat_low,8986.846155891819,lower error estimate in sb_rat
sb_rat_upp,8986.846155891819,upper error estimate in sb_rat
ecosw_phys,-0.0056529636660318525,e cos(w) of the physical model
esinw_phys,-0.036992468217108644,e sin(w) of the physical model
cosi_phys,0.22997044992087254,cos(i) of the physical model
phi_0_phys,1.5699186666601304,phi_0 of the physical model
log_rr_phys,-0.19568771191523765,log of radius ratio of the physical model
log_sb_phys,0.025887678501049567,log of surface brightness ratio of the physical model
e_phys,0.03742190138145401,eccentricity of the physical model
w_phys,4.560748186172579,argument of periastron of the physical model
i_phys,1.3387490079453894,inclination (radians) of the physical model
r_sum_phys,0.9985992370330624,sum of fractional radii of the physical model
r_rat_phys,0.6372535860629482,radius ratio of the physical model
sb_rat_phys,1.0614210065844545,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,196.0,number of parameters after physical model optimisation
bic_phys,-74533.2891253249,BIC after physical model optimisation
noise_level_phys,0.0021960042243525588,noise level after physical model optimisation
total_freqs,62,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0021960042243525588,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012481658352708019,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011330519172152236,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00921746875898855,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,137.41948644621232,Ratio of the first eclipse depth to std_1
ratio_1_2,130.1799860289256,Ratio of the second eclipse depth to std_1
ratio_2_1,24.177378054797394,Ratio of the first eclipse depth to std_2
ratio_2_2,22.90367122439737,Ratio of the second eclipse depth to std_2
ratio_3_1,26.63371096762545,Ratio of the first eclipse depth to std_3
ratio_3_2,25.230600195999276,Ratio of the second eclipse depth to std_3
ratio_4_1,32.73933230855405,Ratio of the first eclipse depth to std_4
ratio_4_2,31.014566658216417,Ratio of the second eclipse depth to std_4
