# TIC 0238892775_morp_ 0.935_T0_ 1325.699766_P_ 0.4826575, none
# name, value
id,TIC 0238892775_morp_ 0.935_T0_ 1325.699766_P_ 0.4826575,target identifier
ecosw_phys,0.049203383429494665,e cos(w) of the physical model
esinw_phys,-0.15394263714888914,e sin(w) of the physical model
cosi_phys,0.43254384835229004,cos(i) of the physical model
phi_0_phys,0.9712988924851534,phi_0 of the physical model
log_rr_phys,2.4421587737879547,log of radius ratio of the physical model
log_sb_phys,-2.7920760097318755,log of surface brightness ratio of the physical model
e_phys,0.16161469139055526,eccentricity of the physical model
w_phys,5.021748585668929,argument of periastron of the physical model
i_phys,1.123484011222307,inclination (radians) of the physical model
r_sum_phys,0.8384480179762596,sum of fractional radii of the physical model
r_rat_phys,276.7953396974842,radius ratio of the physical model
sb_rat_phys,0.0016140760383309095,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-24386.05570292502,BIC after physical model optimisation
noise_level_phys,0.0007902936384114167,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,42,number of frequencies that passed the S/R test
passed_both,42,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.0007902936384114167,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011846161872878588,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011079626288971,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00514206067302758,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.14237195484965,Ratio of the first eclipse depth to std_1
ratio_1_2,12.187997041780976,Ratio of the second eclipse depth to std_1
ratio_2_1,1.477185259077068,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8130985065423638,Ratio of the second eclipse depth to std_2
ratio_3_1,1.5793832065144706,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8693521131380357,Ratio of the second eclipse depth to std_3
ratio_4_1,3.403105643433388,Ratio of the first eclipse depth to std_4
ratio_4_2,1.8731977585603663,Ratio of the second eclipse depth to std_4
