# TIC 0243643549_morp_ 0.615_T0_ 1599.753080_P_ 1.7922626, none
# name, value
id,TIC 0243643549_morp_ 0.615_T0_ 1599.753080_P_ 1.7922626,target identifier
t_b_1_1_ind_err,0.00022636254872816016,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00022636254872816016,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024381428574954476,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024381428574954476,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007284583409849185,individual error in depth of primary minimum
d_2_ind_err,0.0007068186125000748,individual error in depth of secondary minimum
ecosw_form,-6.518800668325966e-05,e*cos(w) from timing formulae
esinw_form,-0.0018043234405182098,e*sin(w) from timing formulae
cosi_form,0.27948474940531054,cosine of inclination from timing formulae
phi_0_form,0.4025432719941553,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2637213316026846,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.036090045418871335,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0018055006381108832,eccentricity from timing formulae
w_form,4.676275906445944,argument of periastron (radians) from timing formulae
i_form,1.2875388949785012,inclination (radians) from timing formulae
r_sum_form,0.4686124486508094,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5448521492774998,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9202587480632666,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005221243109819881,formal uncorrelated error in ecosw
esinw_sig,0.03299051609369113,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0024642397368859798,formal uncorrelated error in phi_0
log_rr_sig,0.8475612406416109,scaled error formal estimate for log_rr
log_sb_sig,0.04652421554114254,scaled formal error estimate for log_sb
e_sig,0.03296954502305618,formal uncorrelated error in e
w_sig,2.9643124821594964,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017012212289279214,formal uncorrelated error in r_sum
r_rat_sig,1.7510739870812366,scaled error formal estimate for r_rat
sb_rat_sig,1.1863192703584122,scaled error formal estimate for sb_rat
ecosw_low,0.005221243109819881,lower error estimate in ecosw
ecosw_upp,0.005221243109819881,upper error estimate in ecosw
esinw_low,0.03299051609369113,lower error estimate in esinw
esinw_upp,0.03299051609369113,upper error estimate in esinw
cosi_low,0.040351876692355126,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024941103737424752,lower error estimate in phi_0
phi_0_upp,0.0024642397368859798,upper error estimate in phi_0
log_rr_low,0.8475612406416109,lower error estimate in log_rr
log_rr_upp,0.8475612406416109,upper error estimate in log_rr
log_sb_low,0.04652421554114254,lower error estimate in log_sb
log_sb_upp,0.04652421554114254,upper error estimate in log_sb
e_low,0.03296954502305618,lower error estimate in e
e_upp,0.03296954502305618,upper error estimate in e
w_low,2.9643124821594964,lower error estimate in w
w_upp,2.9643124821594964,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04178471622668334,upper error estimate in i
r_sum_low,0.02166770642623933,lower error estimate in r_sum
r_sum_upp,0.017012212289279214,upper error estimate in r_sum
r_rat_low,1.7510739870812366,lower error estimate in r_rat
r_rat_upp,1.7510739870812366,upper error estimate in r_rat
sb_rat_low,1.1863192703584122,lower error estimate in sb_rat
sb_rat_upp,1.1863192703584122,upper error estimate in sb_rat
ecosw_phys,-0.00014005366177194858,e cos(w) of the physical model
esinw_phys,0.0015336459164831146,e sin(w) of the physical model
cosi_phys,0.22669756488323825,cos(i) of the physical model
phi_0_phys,0.40709359326821076,phi_0 of the physical model
log_rr_phys,-0.37314661965659673,log of radius ratio of the physical model
log_sb_phys,-0.029383100252005967,log of surface brightness ratio of the physical model
e_phys,0.0015400275404423988,eccentricity of the physical model
w_phys,1.6618644619566048,argument of periastron of the physical model
i_phys,1.3421107011045574,inclination (radians) of the physical model
r_sum_phys,0.44733019353561804,sum of fractional radii of the physical model
r_rat_phys,0.4234999665297924,radius ratio of the physical model
sb_rat_phys,0.9345808970549653,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-106470.56948814448,BIC after physical model optimisation
noise_level_phys,0.0005792361359346193,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0005792361359346193,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00692233550467633,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004031360782564239,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0069421370435866865,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,213.18613415793433,Ratio of the first eclipse depth to std_1
ratio_1_2,197.61254299156818,Ratio of the second eclipse depth to std_1
ratio_2_1,17.838648892568386,Ratio of the first eclipse depth to std_2
ratio_2_2,16.535506800750166,Ratio of the second eclipse depth to std_2
ratio_3_1,30.631124140155894,Ratio of the first eclipse depth to std_3
ratio_3_2,28.393471085423947,Ratio of the second eclipse depth to std_3
ratio_4_1,17.78776647726362,Ratio of the first eclipse depth to std_4
ratio_4_2,16.488341428003743,Ratio of the second eclipse depth to std_4
