# TIC 0390632932_morp_ 0.957_T0_ 1930.394605_P_ 0.3737141, none
# name, value
id,TIC 0390632932_morp_ 0.957_T0_ 1930.394605_P_ 0.3737141,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-84717.93815720633,BIC after physical model optimisation
noise_level_phys,0.0008452496507990726,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0008452496507990726,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006840353862863487,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00607718673883807,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0067816830563258495,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,149.31282937959415,Ratio of the first eclipse depth to std_1
ratio_1_2,145.18571399116917,Ratio of the second eclipse depth to std_1
ratio_2_1,18.450305265361116,Ratio of the first eclipse depth to std_2
ratio_2_2,17.940325385546338,Ratio of the second eclipse depth to std_2
ratio_3_1,20.767276425185774,Ratio of the first eclipse depth to std_3
ratio_3_2,20.193253774445132,Ratio of the second eclipse depth to std_3
ratio_4_1,18.60992556636805,Ratio of the first eclipse depth to std_4
ratio_4_2,18.095533665139385,Ratio of the second eclipse depth to std_4
