# TIC 0330998582_morp_ 0.430_T0_ 1687.991266_P_ 5.2586207, none
# name, value
id,TIC 0330998582_morp_ 0.430_T0_ 1687.991266_P_ 5.2586207,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,238.0,number of parameters after physical model optimisation
bic_phys,-93412.78823318644,BIC after physical model optimisation
noise_level_phys,0.0004419577471616147,noise level after physical model optimisation
total_freqs,76,total number of frequencies
passed_sigma,76,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0004419577471616147,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001126469250169334,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010487108434752666,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007698182812953293,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,34.92338465867634,Ratio of the first eclipse depth to std_1
ratio_1_2,26.913634327401365,Ratio of the second eclipse depth to std_1
ratio_2_1,13.701803582021356,Ratio of the first eclipse depth to std_2
ratio_2_2,10.559266658616524,Ratio of the second eclipse depth to std_2
ratio_3_1,14.71774655810652,Ratio of the first eclipse depth to std_3
ratio_3_2,11.342201016871947,Ratio of the second eclipse depth to std_3
ratio_4_1,20.049745221737354,Ratio of the first eclipse depth to std_4
ratio_4_2,15.451294785121615,Ratio of the second eclipse depth to std_4
