# TIC 0327996089_morp_ 0.378_T0_ 1354.615872_P_ 2.1739308, none
# name, value
id,TIC 0327996089_morp_ 0.378_T0_ 1354.615872_P_ 2.1739308,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,211.0,number of parameters after physical model optimisation
bic_phys,-86595.37134139436,BIC after physical model optimisation
noise_level_phys,0.0021902103782826124,noise level after physical model optimisation
total_freqs,67,total number of frequencies
passed_sigma,67,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0021902103782826124,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01788984348247044,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0034584848808979145,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.017437713965509537,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,184.21988933269532,Ratio of the first eclipse depth to std_1
ratio_1_2,148.72299916501916,Ratio of the second eclipse depth to std_1
ratio_2_1,22.55359662022187,Ratio of the first eclipse depth to std_2
ratio_2_2,18.207797993298037,Ratio of the second eclipse depth to std_2
ratio_3_1,116.66389398752825,Ratio of the first eclipse depth to std_3
ratio_3_2,94.18420709590377,Ratio of the second eclipse depth to std_3
ratio_4_1,23.138372053848155,Ratio of the first eclipse depth to std_4
ratio_4_2,18.679894446302967,Ratio of the second eclipse depth to std_4
