# TIC 0092352621_morp_ 0.287_T0_ 1328.310677_P_ 7.8963939, none
# name, value
id,TIC 0092352621_morp_ 0.287_T0_ 1328.310677_P_ 7.8963939,target identifier
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.2745376143861379,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1536244161974671,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1001195531584933,eccentricity from timing formulae
w_form,0.2522363459355715,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.4280921995905787,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.24375241628701,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006620117413961246,formal uncorrelated error in ecosw
esinw_sig,0.045875505675575946,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025642440821194226,formal uncorrelated error in phi_0
log_rr_sig,11.281035330291934,scaled error formal estimate for log_rr
log_sb_sig,1.1317813276898661e-14,scaled formal error estimate for log_sb
e_sig,0.013121716666625503,formal uncorrelated error in e
w_sig,0.4440148362534485,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024599697500705817,formal uncorrelated error in r_sum
r_rat_sig,139.28647139222855,scaled error formal estimate for r_rat
sb_rat_sig,inf,scaled error formal estimate for sb_rat
ecosw_low,0.006620117413961246,lower error estimate in ecosw
ecosw_upp,0.006620117413961246,upper error estimate in ecosw
esinw_low,0.045875505675575946,lower error estimate in esinw
esinw_upp,0.045875505675575946,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0025642440821194226,lower error estimate in phi_0
phi_0_upp,0.0029263370629207253,upper error estimate in phi_0
log_rr_low,11.281035330291934,lower error estimate in log_rr
log_rr_upp,11.281035330291934,upper error estimate in log_rr
log_sb_low,1.1317813276898661e-14,lower error estimate in log_sb
log_sb_upp,1.1317813276898661e-14,upper error estimate in log_sb
e_low,0.013121716666625503,lower error estimate in e
e_upp,0.013121716666625503,upper error estimate in e
w_low,0.4440148362534485,lower error estimate in w
w_upp,0.4440148362534485,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024599697500705817,lower error estimate in r_sum
r_sum_upp,0.024599697500705817,upper error estimate in r_sum
r_rat_low,139.28647139222855,lower error estimate in r_rat
r_rat_upp,139.28647139222855,upper error estimate in r_rat
sb_rat_low,inf,lower error estimate in sb_rat
sb_rat_upp,inf,upper error estimate in sb_rat
ecosw_phys,0.1168134817055528,e cos(w) of the physical model
esinw_phys,0.162598038980182,e sin(w) of the physical model
cosi_phys,0.3477646874046755,cos(i) of the physical model
phi_0_phys,0.2657562608768183,phi_0 of the physical model
log_rr_phys,1.0254305926572953,log of radius ratio of the physical model
log_sb_phys,3.121690912159103e-06,log of surface brightness ratio of the physical model
e_phys,0.20020867061237457,eccentricity of the physical model
w_phys,0.9478154398633047,argument of periastron of the physical model
i_phys,1.2156104057900337,inclination (radians) of the physical model
r_sum_phys,0.4090384021182293,sum of fractional radii of the physical model
r_rat_phys,10.603044708800297,radius ratio of the physical model
sb_rat_phys,1.0000071879847927,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-6871.869629632913,BIC after physical model optimisation
noise_level_phys,0.0009054216663113922,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0009054216663113922,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0021044672030209417,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021044672030209417,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009412154338961517,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.858046636399356,Ratio of the first eclipse depth to std_1
ratio_1_2,3.45611620551578,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0901160513373838,Ratio of the first eclipse depth to std_2
ratio_2_2,1.486952369355962,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0901160513373838,Ratio of the first eclipse depth to std_3
ratio_3_2,1.486952369355962,Ratio of the second eclipse depth to std_3
ratio_4_1,4.673298505464662,Ratio of the first eclipse depth to std_4
ratio_4_2,3.324682512706402,Ratio of the second eclipse depth to std_4
