# TIC 0121108244_morp_ 0.703_T0_ 1683.569751_P_ 0.3951054, none
# name, value
id,TIC 0121108244_morp_ 0.703_T0_ 1683.569751_P_ 0.3951054,target identifier
r_sum_form,0.9076324869737633,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.4860212123101335,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9263648092604762,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014452090711831234,formal uncorrelated error in ecosw
esinw_sig,0.22694975028056644,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01559272727732138,formal uncorrelated error in phi_0
log_rr_sig,3.889448296808263,scaled error formal estimate for log_rr
log_sb_sig,0.29893147212158017,scaled formal error estimate for log_sb
e_sig,0.22646724319592113,formal uncorrelated error in e
w_sig,7.018397014882453,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0065933269603477476,formal uncorrelated error in r_sum
r_rat_sig,33.59861866825495,scaled error formal estimate for r_rat
sb_rat_sig,8.336444166265146,scaled error formal estimate for sb_rat
ecosw_low,0.014452090711831234,lower error estimate in ecosw
ecosw_upp,0.014452090711831234,upper error estimate in ecosw
esinw_low,0.22694975028056644,lower error estimate in esinw
esinw_upp,0.22694975028056644,upper error estimate in esinw
cosi_low,0.16270327618687808,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01559272727732138,lower error estimate in phi_0
phi_0_upp,0.01559272727732138,upper error estimate in phi_0
log_rr_low,3.889448296808263,lower error estimate in log_rr
log_rr_upp,3.889448296808263,upper error estimate in log_rr
log_sb_low,0.29893147212158017,lower error estimate in log_sb
log_sb_upp,0.29893147212158017,upper error estimate in log_sb
e_low,0.22646724319592113,lower error estimate in e
e_upp,0.22646724319592113,upper error estimate in e
w_low,7.018397014882453,lower error estimate in w
w_upp,7.018397014882453,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.1952488980735183,upper error estimate in i
r_sum_low,0.02817590048744467,lower error estimate in r_sum
r_sum_upp,0.0065933269603477476,upper error estimate in r_sum
r_rat_low,33.59861866825495,lower error estimate in r_rat
r_rat_upp,33.59861866825495,upper error estimate in r_rat
sb_rat_low,8.336444166265146,lower error estimate in sb_rat
sb_rat_upp,8.336444166265146,upper error estimate in sb_rat
ecosw_phys,0.0008693260927707146,e cos(w) of the physical model
esinw_phys,0.023044413880620233,e sin(w) of the physical model
cosi_phys,0.6266401884067844,cos(i) of the physical model
phi_0_phys,1.0259941155390848,phi_0 of the physical model
log_rr_phys,0.20942428660886075,log of radius ratio of the physical model
log_sb_phys,-0.001278945182698347,log of surface brightness ratio of the physical model
e_phys,0.023060805253869485,eccentricity of the physical model
w_phys,1.5330902661868633,argument of periastron of the physical model
i_phys,0.893561899293847,inclination (radians) of the physical model
r_sum_phys,0.9143272752862601,sum of fractional radii of the physical model
r_rat_phys,1.6196616031120084,radius ratio of the physical model
sb_rat_phys,0.9970594517936425,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,109.0,number of parameters after physical model optimisation
bic_phys,-89268.04976053188,BIC after physical model optimisation
noise_level_phys,0.0022084023930318635,noise level after physical model optimisation
total_freqs,33,total number of frequencies
passed_sigma,33,number of frequencies that passed the sigma test
passed_snr,25,number of frequencies that passed the S/R test
passed_both,25,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0022084023930318635,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006042944223277664,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005966108347067421,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0058751856835753315,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.60450795114784,Ratio of the first eclipse depth to std_1
ratio_1_2,40.557254582499645,Ratio of the second eclipse depth to std_1
ratio_2_1,16.300779629882992,Ratio of the first eclipse depth to std_2
ratio_2_2,14.821705242583583,Ratio of the second eclipse depth to std_2
ratio_3_1,16.510712908481224,Ratio of the first eclipse depth to std_3
ratio_3_2,15.012589927036833,Ratio of the second eclipse depth to std_3
ratio_4_1,16.766227895520544,Ratio of the first eclipse depth to std_4
ratio_4_2,15.244920398888413,Ratio of the second eclipse depth to std_4
