# TIC 0219738202_morp_ 0.801_T0_ 1930.910423_P_ 0.5790386, none
# name, value
id,TIC 0219738202_morp_ 0.801_T0_ 1930.910423_P_ 0.5790386,target identifier
d_1_ind_err,0.0017113164972213926,individual error in depth of primary minimum
d_2_ind_err,0.0021710744250307717,individual error in depth of secondary minimum
ecosw_form,0.0023176305796946337,e*cos(w) from timing formulae
esinw_form,0.008503263666237134,e*sin(w) from timing formulae
cosi_form,0.09369940227537288,cosine of inclination from timing formulae
phi_0_form,1.640941136822333,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.040736573619176396,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03008471955753082,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008813450203041046,eccentricity from timing formulae
w_form,1.3047020526715405,argument of periastron (radians) from timing formulae
i_form,1.4769592731202321,inclination (radians) from timing formulae
r_sum_form,0.997484990380337,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9104653585553082,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9330722649124219,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017041762364004404,formal uncorrelated error in ecosw
esinw_sig,0.7837400312392446,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008796896211717498,formal uncorrelated error in phi_0
log_rr_sig,20.543934742631365,scaled error formal estimate for log_rr
log_sb_sig,1.2728021857326772,scaled formal error estimate for log_sb
e_sig,0.7561566864586532,formal uncorrelated error in e
w_sig,23.385041894075286,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013305908531747027,formal uncorrelated error in r_sum
r_rat_sig,459.1584232499543,scaled error formal estimate for r_rat
sb_rat_sig,39.475735047355144,scaled error formal estimate for sb_rat
ecosw_low,0.0017041762364004404,lower error estimate in ecosw
ecosw_upp,0.0017041762364004404,upper error estimate in ecosw
esinw_low,0.7837400312392446,lower error estimate in esinw
esinw_upp,0.7837400312392446,upper error estimate in esinw
cosi_low,0.09369940227537288,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003942940379303428,lower error estimate in phi_0
phi_0_upp,0.004132350151161424,upper error estimate in phi_0
log_rr_low,20.543934742631365,lower error estimate in log_rr
log_rr_upp,20.543934742631365,upper error estimate in log_rr
log_sb_low,1.2728021857326772,lower error estimate in log_sb
log_sb_upp,1.2728021857326772,upper error estimate in log_sb
e_low,0.7561566864586532,lower error estimate in e
e_upp,0.7561566864586532,upper error estimate in e
w_low,23.385041894075286,lower error estimate in w
w_upp,23.385041894075286,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09383705367466444,upper error estimate in i
r_sum_low,0.013305908531747027,lower error estimate in r_sum
r_sum_upp,0.013305908531747027,upper error estimate in r_sum
r_rat_low,459.1584232499543,lower error estimate in r_rat
r_rat_upp,459.1584232499543,upper error estimate in r_rat
sb_rat_low,39.475735047355144,lower error estimate in sb_rat
sb_rat_upp,39.475735047355144,upper error estimate in sb_rat
ecosw_phys,-9.84569432495629e-09,e cos(w) of the physical model
esinw_phys,0.03188648973898159,e sin(w) of the physical model
cosi_phys,3.911955504694216e-06,cos(i) of the physical model
phi_0_phys,1.5128996455623291,phi_0 of the physical model
log_rr_phys,-0.08648571817761228,log of radius ratio of the physical model
log_sb_phys,-0.014193482414084694,log of surface brightness ratio of the physical model
e_phys,0.03188648973898311,eccentricity of the physical model
w_phys,1.5707966355681233,argument of periastron of the physical model
i_phys,1.570792414839392,inclination (radians) of the physical model
r_sum_phys,0.9973094106479524,sum of fractional radii of the physical model
r_rat_phys,0.8194345699342626,radius ratio of the physical model
sb_rat_phys,0.9678465751393729,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,445.0,number of parameters after physical model optimisation
bic_phys,-58809.22767140914,BIC after physical model optimisation
noise_level_phys,0.0019780523467757545,noise level after physical model optimisation
total_freqs,145,total number of frequencies
passed_sigma,115,number of frequencies that passed the sigma test
passed_snr,94,number of frequencies that passed the S/R test
passed_both,64,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0019780523467757545,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02534473971550045,Standard deviation of the residuals of the linear+eclipse model
std_3,0.024770377401795857,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01771204180069708,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,225.8697469444994,Ratio of the first eclipse depth to std_1
ratio_1_2,210.32656771346228,Ratio of the second eclipse depth to std_1
ratio_2_1,17.62820167121179,Ratio of the first eclipse depth to std_2
ratio_2_2,16.41512067296797,Ratio of the second eclipse depth to std_2
ratio_3_1,18.036955019378148,Ratio of the first eclipse depth to std_3
ratio_3_2,16.795745745268338,Ratio of the second eclipse depth to std_3
ratio_4_1,25.224770133030578,Ratio of the first eclipse depth to std_4
ratio_4_2,23.488932870434514,Ratio of the second eclipse depth to std_4
