# TIC 0349521875_morp_ 0.113_T0_ 1619.399714_P_ 37.4100847, none
# name, value
id,TIC 0349521875_morp_ 0.113_T0_ 1619.399714_P_ 37.4100847,target identifier
t_b_2_2_err,0.011537664601509222,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000547382908118333,error in depth of primary minimum
d_2_err,0.0004110232316447167,error in depth of secondary minimum
t_1_ind_err,0.010732372272675976,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012258719160217061,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.015595932707563641,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.014747953803099704,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01678160573662978,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017874073142308836,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.011299113354667035,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.011299113354667035,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.013372509063900724,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.013372509063900724,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015482326649443447,individual error in depth of primary minimum
d_2_ind_err,0.0011625492572847533,individual error in depth of secondary minimum
ecosw_form,-0.11498029424988157,e*cos(w) from timing formulae
esinw_form,0.012245717217622043,e*sin(w) from timing formulae
cosi_form,0.07549699849247621,cosine of inclination from timing formulae
phi_0_form,0.04844236741411117,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0383146050134273,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.022965703752410974,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11563055675712762,eccentricity from timing formulae
w_form,3.0354898688551466,argument of periastron (radians) from timing formulae
i_form,1.4952274241301857,inclination (radians) from timing formulae
r_sum_form,0.08841907417845159,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.09155570159291428,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0543036347156916,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013963911468683578,formal uncorrelated error in ecosw
esinw_sig,0.01947945848590089,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008831227591013231,formal uncorrelated error in phi_0
log_rr_sig,2.9620488530676883,scaled error formal estimate for log_rr
log_sb_sig,0.1136123523774575,scaled formal error estimate for log_sb
e_sig,0.002486724218777153,formal uncorrelated error in e
w_sig,0.16752040668255883,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02911874771355505,formal uncorrelated error in r_sum
r_rat_sig,0.2611852511615131,scaled error formal estimate for r_rat
sb_rat_sig,5.215686719270621,scaled error formal estimate for sb_rat
ecosw_low,0.0013963911468683578,lower error estimate in ecosw
ecosw_upp,0.0013963911468683578,upper error estimate in ecosw
esinw_low,0.02152311518088762,lower error estimate in esinw
esinw_upp,0.01947945848590089,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001289076860867268,lower error estimate in phi_0
phi_0_upp,0.001289076860867268,upper error estimate in phi_0
log_rr_low,2.9620488530676883,lower error estimate in log_rr
log_rr_upp,2.9620488530676883,upper error estimate in log_rr
log_sb_low,0.1136123523774575,lower error estimate in log_sb
log_sb_upp,0.1136123523774575,upper error estimate in log_sb
e_low,0.002486724218777153,lower error estimate in e
e_upp,0.002486724218777153,upper error estimate in e
w_low,0.18509058307442766,lower error estimate in w
w_upp,0.16752040668255883,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02911874771355505,lower error estimate in r_sum
r_sum_upp,0.02911874771355505,upper error estimate in r_sum
r_rat_low,0.2611852511615131,lower error estimate in r_rat
r_rat_upp,10.349781466070315,upper error estimate in r_rat
sb_rat_low,5.215686719270621,lower error estimate in sb_rat
sb_rat_upp,5.215686719270621,upper error estimate in sb_rat
ecosw_phys,-0.11432833737170474,e cos(w) of the physical model
esinw_phys,-0.020056791036672135,e sin(w) of the physical model
cosi_phys,0.0719773867267985,cos(i) of the physical model
phi_0_phys,0.03474594397530874,phi_0 of the physical model
log_rr_phys,-0.5194388037519796,log of radius ratio of the physical model
log_sb_phys,-0.3168894599352431,log of surface brightness ratio of the physical model
e_phys,0.11607430203480472,eccentricity of the physical model
w_phys,3.31525696155236,argument of periastron of the physical model
i_phys,1.4987566453238264,inclination (radians) of the physical model
r_sum_phys,0.07880667535218788,sum of fractional radii of the physical model
r_rat_phys,0.30238566308255144,radius ratio of the physical model
sb_rat_phys,0.48207048240120215,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,73.0,number of parameters after physical model optimisation
bic_phys,-84359.45890640724,BIC after physical model optimisation
noise_level_phys,0.0009524326806862842,noise level after physical model optimisation
total_freqs,21,total number of frequencies
passed_sigma,21,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0009524326806862842,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010337907081395317,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001022381161534017,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009875900725192443,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.753214966284837,Ratio of the first eclipse depth to std_1
ratio_1_2,8.528200691000343,Ratio of the second eclipse depth to std_1
ratio_2_1,8.064347966490658,Ratio of the first eclipse depth to std_2
ratio_2_2,7.857042031435797,Ratio of the second eclipse depth to std_2
ratio_3_1,8.154344298023906,Ratio of the first eclipse depth to std_3
ratio_3_2,7.94472487479399,Ratio of the second eclipse depth to std_3
ratio_4_1,8.44160773477147,Ratio of the first eclipse depth to std_4
ratio_4_2,8.224603782053308,Ratio of the second eclipse depth to std_4
