# TIC 0302668828_morp_ 0.250_T0_ 1872.547757_P_ 5.5076989, none
# name, value
id,TIC 0302668828_morp_ 0.250_T0_ 1872.547757_P_ 5.5076989,target identifier
d_2_ind_err,0.0006968361643671805,individual error in depth of secondary minimum
ecosw_form,0.008108932857723699,e*cos(w) from timing formulae
esinw_form,-0.10601292410903077,e*sin(w) from timing formulae
cosi_form,0.0413518072142486,cosine of inclination from timing formulae
phi_0_form,0.08378942151799426,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4723240886417273,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24290064475016046,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.10632259811647846,eccentricity from timing formulae
w_form,4.788730368266702,argument of periastron (radians) from timing formulae
i_form,1.5294327254311384,inclination (radians) from timing formulae
r_sum_form,0.09223128830417775,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.9670446959953476,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5716093910341931,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0007250991253468168,formal uncorrelated error in ecosw
esinw_sig,0.0030470978644688254,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.879204407836828e-05,formal uncorrelated error in phi_0
log_rr_sig,0.13113406564421823,scaled error formal estimate for log_rr
log_sb_sig,0.03601618421554563,scaled formal error estimate for log_sb
e_sig,0.0030387261732722558,formal uncorrelated error in e
w_sig,0.007142593589006973,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.015290602229077103,formal uncorrelated error in r_sum
r_rat_sig,0.8237577614406054,scaled error formal estimate for r_rat
sb_rat_sig,0.08475559687376974,scaled error formal estimate for sb_rat
ecosw_low,0.0007250991253468168,lower error estimate in ecosw
ecosw_upp,0.0007250991253468168,upper error estimate in ecosw
esinw_low,0.020554038389887213,lower error estimate in esinw
esinw_upp,0.020554038389887213,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005138509597471803,lower error estimate in phi_0
phi_0_upp,0.005138509597471803,upper error estimate in phi_0
log_rr_low,0.884411455092241,lower error estimate in log_rr
log_rr_upp,0.13113406564421823,upper error estimate in log_rr
log_sb_low,0.03601618421554563,lower error estimate in log_sb
log_sb_upp,0.24290504326589019,upper error estimate in log_sb
e_low,0.02049417306881986,lower error estimate in e
e_upp,0.020494173119339872,upper error estimate in e
w_low,0.014746767043891162,lower error estimate in w
w_upp,0.014747828544995695,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.015290602229077103,lower error estimate in r_sum
r_sum_upp,0.015290602229077103,upper error estimate in r_sum
r_rat_low,2.5801378719188506,lower error estimate in r_rat
r_rat_upp,0.8237577614406054,upper error estimate in r_rat
sb_rat_low,0.08475559687376974,lower error estimate in sb_rat
sb_rat_upp,0.4284007369738454,upper error estimate in sb_rat
ecosw_phys,0.00590708050233851,e cos(w) of the physical model
esinw_phys,-0.044491203942375865,e sin(w) of the physical model
cosi_phys,0.06770002786997364,cos(i) of the physical model
phi_0_phys,0.10986438401676318,phi_0 of the physical model
log_rr_phys,0.1302482265817505,log of radius ratio of the physical model
log_sb_phys,-0.031355296829681356,log of surface brightness ratio of the physical model
e_phys,0.04488163130171618,eccentricity of the physical model
w_phys,4.844386610797533,argument of periastron of the physical model
i_phys,1.5030444771193605,inclination (radians) of the physical model
r_sum_phys,0.12838724586931655,sum of fractional radii of the physical model
r_rat_phys,1.3497341200144326,radius ratio of the physical model
sb_rat_phys,0.9303464465182698,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,499.0,number of parameters after physical model optimisation
bic_phys,-111172.73642375751,BIC after physical model optimisation
noise_level_phys,0.0005723929840104599,noise level after physical model optimisation
total_freqs,163,total number of frequencies
passed_sigma,163,number of frequencies that passed the sigma test
passed_snr,152,number of frequencies that passed the S/R test
passed_both,152,number of frequencies that passed both tests
passed_harmonics,106,number of harmonics that passed both tests
std_1,0.0005723929840104599,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010862695531749568,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010638861316139734,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010654981065500864,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,293.636082181924,Ratio of the first eclipse depth to std_1
ratio_1_2,193.0486287988806,Ratio of the second eclipse depth to std_1
ratio_2_1,15.472700381042674,Ratio of the first eclipse depth to std_2
ratio_2_2,10.172399693460024,Ratio of the second eclipse depth to std_2
ratio_3_1,15.79823519630553,Ratio of the first eclipse depth to std_3
ratio_3_2,10.386419882143292,Ratio of the second eclipse depth to std_3
ratio_4_1,15.774334300551036,Ratio of the first eclipse depth to std_4
ratio_4_2,10.370706434673947,Ratio of the second eclipse depth to std_4
