# TIC 0219984354_morp_ 0.550_T0_ 1354.372852_P_ 1.2382039, none
# name, value
id,TIC 0219984354_morp_ 0.550_T0_ 1354.372852_P_ 1.2382039,target identifier
r_rat_sig,0.005105986752843404,scaled error formal estimate for r_rat
sb_rat_sig,0.00017086968631741038,scaled error formal estimate for sb_rat
ecosw_low,0.001014244657299971,lower error estimate in ecosw
ecosw_upp,0.0007864569122874318,upper error estimate in ecosw
esinw_low,0.06832529031831655,lower error estimate in esinw
esinw_upp,0.06832529031831655,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017081322579579138,lower error estimate in phi_0
phi_0_upp,0.017081322579579138,upper error estimate in phi_0
log_rr_low,3.355421515860751e-10,lower error estimate in log_rr
log_rr_upp,4.403939339802379e-10,upper error estimate in log_rr
log_sb_low,0.006646632910958239,lower error estimate in log_sb
log_sb_upp,0.00999784431742834,upper error estimate in log_sb
e_low,0.010749390239074829,lower error estimate in e
e_upp,0.010724151885165576,upper error estimate in e
w_low,94.39382149232111,lower error estimate in w
w_upp,94.39368020339666,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011181717270797864,lower error estimate in r_sum
r_sum_upp,0.00148231319811859,upper error estimate in r_sum
r_rat_low,0.005105986752843404,lower error estimate in r_rat
r_rat_upp,0.005105986752843404,upper error estimate in r_rat
sb_rat_low,0.002394224904021136,lower error estimate in sb_rat
sb_rat_upp,0.0036711084140214623,upper error estimate in sb_rat
ecosw_phys,0.0027435056110973136,e cos(w) of the physical model
esinw_phys,-0.19989249198394796,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.5484110489809256,phi_0 of the physical model
log_rr_phys,-2.4631164763316013e-05,log of radius ratio of the physical model
log_sb_phys,-0.8323211584887168,log of surface brightness ratio of the physical model
e_phys,0.19991131827535635,eccentricity of the physical model
w_phys,4.726113024423773,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5004971609095313,sum of fractional radii of the physical model
r_rat_phys,0.9999432862554781,radius ratio of the physical model
sb_rat_phys,0.14712241375385202,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,550.0,number of parameters after physical model optimisation
bic_phys,-85129.42896372378,BIC after physical model optimisation
noise_level_phys,0.0012239450842334199,noise level after physical model optimisation
total_freqs,180,total number of frequencies
passed_sigma,180,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,95,number of harmonics that passed both tests
std_1,0.0012239450842334199,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.12029268448682832,Standard deviation of the residuals of the linear+eclipse model
std_3,0.08784063789029387,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.11989714825988122,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1058.9338569664078,Ratio of the first eclipse depth to std_1
ratio_1_2,226.51528860745285,Ratio of the second eclipse depth to std_1
ratio_2_1,10.774361668720482,Ratio of the first eclipse depth to std_2
ratio_2_2,2.304730958308304,Ratio of the second eclipse depth to std_2
ratio_3_1,14.754866538891367,Ratio of the first eclipse depth to std_3
ratio_3_2,3.1561960460835947,Ratio of the second eclipse depth to std_3
ratio_4_1,10.80990588661107,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3123341799078827,Ratio of the second eclipse depth to std_4
