# TIC 0220435095_morp_ 0.208_T0_ 2038.627590_P_ 3.4230917, none
# name, value
id,TIC 0220435095_morp_ 0.208_T0_ 2038.627590_P_ 3.4230917,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,205.0,number of parameters after physical model optimisation
bic_phys,-46546.624375313,BIC after physical model optimisation
noise_level_phys,0.0005702800737021941,noise level after physical model optimisation
total_freqs,65,total number of frequencies
passed_sigma,65,number of frequencies that passed the sigma test
passed_snr,41,number of frequencies that passed the S/R test
passed_both,41,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0005702800737021941,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009877545450444035,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000984613987133145,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006376126756638466,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.308478586789061,Ratio of the first eclipse depth to std_1
ratio_1_2,3.47170772668505,Ratio of the second eclipse depth to std_1
ratio_2_1,4.796900003749584,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0043904107345063,Ratio of the second eclipse depth to std_2
ratio_3_1,4.812200357444695,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0107836818477995,Ratio of the second eclipse depth to std_3
ratio_4_1,7.43109408214644,Ratio of the first eclipse depth to std_4
ratio_4_2,3.105091560774137,Ratio of the second eclipse depth to std_4
