# TIC 0102643159_morp_ 0.559_T0_ 1628.503081_P_ 1.7769154, none
# name, value
id,TIC 0102643159_morp_ 0.559_T0_ 1628.503081_P_ 1.7769154,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-6138.96718217379,BIC after physical model optimisation
noise_level_phys,0.0011516620973483053,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0011516620973483053,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007625580134521816,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007625580134521816,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015963008207622567,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.5692920045756396,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5478731772217467,Ratio of the second eclipse depth to std_1
ratio_2_1,0.23700414781030152,Ratio of the first eclipse depth to std_2
ratio_2_2,0.23376934453002987,Ratio of the second eclipse depth to std_2
ratio_3_1,0.23700414781030152,Ratio of the first eclipse depth to std_3
ratio_3_2,0.23376934453002987,Ratio of the second eclipse depth to std_3
ratio_4_1,1.1321764029905708,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1167236441419306,Ratio of the second eclipse depth to std_4
